股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600309,万华化学,1.5,2300216,0.37,79.02,129940560,2.07,,129940560,449247494,-319306934,化工、新材料概念,1.69,1417982755,107537420161,1.62085,12153442
603773,沃格光电,0.8,6402480,4.75,32.45,112660631,10.0,首板,112660631,368774218,-256113587,玻璃基板、折叠屏,5.02,645396625,3654688442,1.8497,98153684
002271,东方雨虹,2.2,3155832,0.3,17.55,111559516,6.43,,111559516,567969994,-456410478,装修家具、基础建设,6.11,1677220090,27700741946,2.9009,154213419
600438,通威股份,0.6,11948235,0.07,28.01,93238410,1.23,,93238410,560362965,-467124555,光伏、硅料,1.16,1498731944,70808841065,1.05789,87178830
002594,比亚迪,2.6,41466300,1.14,205.1,75013190,3.2,,75013190,2025942070,-1950928880,无人驾驶、动力电池,2.04,4958824423,168526384795,1.75955,156465521
605111,新洁能  ,1.4,1619574,0.75,36.48,64624096,5.07,,64624096,161420742,-96796646,汽车芯片、碳化硅,4.29,520412602,8469522128,2.02009,7238260
002050,三花智控,1.3,2845675,0.0,25.51,60718003,1.03,,60718003,487471704,-426753701,机器人概念、汽车热管理,1.03,1344897185,35740433216,1.4069,4066905
601865,福莱特  ,0.5,8882720,0.07,28.3,57082207,-1.8,,57082207,243969945,-186887738,光伏玻璃、浙江,-1.87,982589094,18421827067,1.32271,-2888991
688033,天宜上佳,1.4,1987333,0.24,12.92,55018213,5.47,,55018213,143683337,-88665124,光伏、汽车零部件,5.21,519981984,5648034644,2.19166,0
300724,捷佳伟创,0.9,4652604,-0.26,69.86,46166399,2.13,,46166399,227333390,-181166991,光伏设备、芯片,2.4,760334968,17736765395,1.27031,4713542
002902,铭普光磁,0.5,11693680,10.02,31.3,43753018,10.02,3连板,43753018,75588248,-31835230,光模块、5G,0.0,75588248,4210237626,0.0978328,64589428
002518,科士达,2.3,12162276,0.81,26.22,40841528,1.63,,40841528,164983020,-124141492,电源、PCS设备,0.81,669963358,6006487210,1.55876,3121200
002006,精工科技,8.5,227330,0.16,13.95,39048023,10.02,首板,39048023,66187195,-27139172,机器人概念、碳纤维,9.84,222917134,4437659319,3.57282,11938990
301390,经纬股份,9.1,1993443,0.06,39.64,35645377,20.01,首板,35645377,74089910,-38444533,光伏、5G,19.94,107798890,594600000,2.24617,40647748
603050,科林电气,0.6,965390,0.1,20.44,29608118,5.25,,29608118,98390818,-68782700,电气设备、逆变器,5.14,286010867,3535541588,2.22186,3118000
000815,美利云,0.6,19074858,0.29,10.5,29041192,2.94,,29041192,176349325,-147308133,数据中心、云计算,2.64,740516466,4946007718,1.35346,7331911
688516,奥特维  ,1.3,2069655,0.35,104.69,26896976,0.06,,26896976,123870556,-96973580,光伏、光伏设备,-0.3,437583995,15547106226,1.66194,467267
300316,晶盛机电,1.4,8004474,0.33,39.0,19203314,-0.13,,19203314,248732632,-229529318,光伏设备、硅片,-0.46,864559132,19391755338,1.3719,-14461153
002585,双星新材,1.3,509870,1.06,6.88,18429819,3.77,,18429819,38002345,-19572526,复合集流体、华为概念,2.69,157238942,4787986202,1.76023,10272440
600522,中天科技,1.9,15451644,0.84,14.47,18389769,1.12,,18389769,472288483,-453898714,通信、5G,0.28,1511232880,34018478011,1.1944,-23348151
603126,中材节能,1.0,383152,0.0,6.26,17168259,1.62,,17168259,35631054,-18462795,分布式光伏、碳中和,1.62,118296092,1888974130,1.37417,9302866
300391,长药控股,3.9,339105,-0.41,5.8,16947404,20.08,首板,16947404,25857799,-8910395,中药、汽车零部件,20.58,44352288,1601757304,1.37081,0
002323,雅博股份,5.2,1733010,0.55,1.87,16475811,2.75,,16475811,66903402,-50427591,分布式光伏、国有企业,2.19,167927651,2824353304,1.97902,0
300222,科大智能,1.0,811376,0.62,6.73,16390721,4.83,,16390721,62779980,-46389259,机器人概念、汽车类,4.18,264809295,3956851697,1.55614,0
688598,金博股份,1.7,2485101,1.47,55.43,15780723,3.39,,15780723,74954063,-59173340,小米汽车、光伏,1.89,270513259,6813346333,1.58556,0
300842,帝科股份,0.6,2583360,-0.5,82.53,15455748,-0.83,,15455748,84349455,-68893707,光伏银浆、芯片,-0.33,364318285,6675530836,0.754641,0
688097,博众精工,0.2,102226,-0.08,25.83,15098526,0.66,,15098526,37379646,-22281120,科创板、华为手机,0.74,152269741,2399788197,1.2385,0
688556,高测股份,1.1,1781741,0.5,32.41,14839913,0.56,,14839913,86712223,-71872310,光伏、科创板,0.06,301455856,7765328461,1.10946,0
688700,东威科技,15.4,3056228,1.49,39.93,14036629,2.41,,14036629,65799903,-51763274,复合集流体、印制电路板,0.91,264167488,5389956169,1.61924,7004633
600692,亚通股份,0.8,767340,0.56,5.57,13608102,3.72,,13608102,38000323,-24392221,农业、网约车,3.15,159535921,1322484192,1.15604,0
002106,莱宝高科,0.4,184416,-0.33,9.14,13382678,0.77,,13382678,24925398,-11542720,深圳、华为概念,1.11,130537574,4146058696,1.47956,0
603260,合盛硅业,1.4,536158,0.77,54.18,13032321,-0.2,,13032321,30566187,-17533866,硅料、芯片,-0.97,166913181,14305721901,0.945232,0
000592,平潭发展,1.3,486216,0.0,2.2,12378458,1.85,,12378458,49308658,-36930200,福建、免税,1.85,128363112,3482486305,1.08275,0
300554,三超新材,1.1,19432784,-2.77,28.77,12370354,3.53,,12370354,135048829,-122678475,玻璃基板、金刚石概念,6.48,706192642,1615721508,1.26854,7168293
300374,中铁装配,1.3,1578288,-0.25,16.15,11521608,2.47,,11521608,60511591,-48989983,中字头、新型工业化,2.74,331608774,1795945848,0.822906,0
002421,达实智能,2.0,704064,0.66,3.07,11163693,1.66,,11163693,32122815,-20959122,人工智能、数字经济,0.99,103213020,5235110082,0.891328,0
688559,海目星  ,6.0,1570379,0.17,30.35,11015728,2.05,,11015728,70309705,-59293977,医疗器械、锂电设备,1.88,237769264,4162284989,1.49537,0
000838,财信发展,0.7,230733,-0.36,2.92,10989030,4.29,,10989030,19466696,-8477666,房地产、成渝经济圈,4.66,127720394,1888761867,2.00424,0
601226,华电科工,1.3,795600,-0.46,6.65,10645344,1.84,,10645344,54018485,-43373141,核电、电解槽,2.31,186155389,2859071856,1.22124,3479422
603018,华设集团,2.0,703736,-0.14,7.5,10430248,3.02,,10430248,50322841,-39892593,低空经济、华为概念,3.16,175866649,4747506295,2.05253,3799903
002189,中光学,2.8,1753440,0.84,16.02,10188214,3.56,,10188214,40188306,-30000092,并购重组、军工,2.69,194680522,2532762434,1.54397,0
600667,太极实业,0.3,681696,-0.15,6.57,9562750,1.23,,9562750,123009559,-113446809,存储、HBM,1.39,435267965,9625925688,1.24776,2751056
002574,明牌珠宝,6.0,2888431,10.04,5.48,9152288,10.04,首板,9152288,11680649,-2528361,黄金、小金属概念,0.0,11680652,1359040087,0.226563,10175262
002384,东山精密,0.8,1757910,0.73,15.14,8963537,0.2,,8963537,118251992,-109288455,苹果概念、通信,-0.53,509111964,19441484674,0.862616,3024000
603185,弘元绿能,1.4,1001196,0.91,28.6,8785183,0.32,,8785183,27943728,-19158545,光伏设备、工业母机,-0.59,182950956,8222046744,0.987194,0
