股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002236,大华股份,0.3,9320832,0.0,20.26,254152448,2.12,,254152448,811556220,-557403772,人工智能、GPT4,2.12,2094959630,34502942894,0.885945,38097268
600990,四创电子,0.9,323379,-0.13,17.55,30587067,10.03,首板,30587067,93905046,-63317979,军工、低空经济,10.17,219659658,2702828946,1.60049,1267106
300603,立昂技术,0.7,488990,0.77,9.41,20673003,3.75,,20673003,51421579,-30748576,算力租赁、网红经济,2.95,243166864,3066884709,1.60762,0
600071,凤凰光学,0.3,197190,0.32,19.53,15469205,4.33,,15469205,42461393,-26992188,股权转让、安防,3.99,196011856,2905574073,2.17024,0
002298,中电鑫龙,0.5,4799139,10.1,5.78,14368505,10.1,3连板,14368505,18506980,-4138475,存储、机器人概念,0.0,18506987,3593350389,0.157757,18506980
001306,夏厦精密,1.4,2873200,1.07,66.99,13204849,3.68,,13204849,58737836,-45532987,机器人概念、汽车零部件,2.59,290948368,1017264051,0.987841,0
002189,中光学,2.8,1753440,0.84,16.02,10188214,3.56,,10188214,40188306,-30000092,并购重组、军工,2.69,194680522,2532762434,1.54397,0
002829,星网宇达,1.0,1076576,-0.4,20.67,6259066,4.03,,6259066,39109647,-32850581,卫星导航、无人驾驶,4.45,202993588,2475446488,1.89084,-3920452
300370,安控科技,1.0,238784,0.0,2.29,4787017,2.23,,4787017,18549524,-13762507,机器人概念、新型工业化,2.23,67620046,2518133360,1.38318,0
002415,海康威视,1.2,4525983,0.03,34.35,3679411,0.44,,3679411,463366856,-459687445,汽车电子、英伟达概念,0.41,1379150861,162860971310,0.888271,21164197
603189,网达软件,1.4,1158146,1.21,13.31,3143215,0.38,,3143215,19895418,-16752203,AI视觉、信创,-0.82,135421348,1951702557,0.583783,0
300155,安居宝,1.0,83978,1.27,4.08,1973794,3.82,,1973794,5860041,-3886247,物业服务、智慧城市,2.51,55173004,1041497432,1.43743,0
002528,ST英飞拓,1.1,684720,0.56,7.26,1352330,1.4,,1352330,37910816,-36558486,ST板块、信创,0.83,228657529,3568335284,1.26597,0
300076,GQY视讯,2.1,928785,-1.14,4.4,1288260,0.46,,1288260,24907043,-23618783,机器人概念、VR/AR/MR,1.62,127706259,1311199648,1.06794,0
300952,恒辉安防,1.0,317139,-0.17,17.35,797330,-0.06,,797330,1140664,-343334,外贸、安防,0.12,24467948,951693530,1.17915,0
300768,迪普科技,3.6,435420,0.99,12.29,385802,0.9,,385802,2828244,-2442442,网络安全、AI安全,-0.08,49222713,3521379074,0.981429,0
600689,上海三毛,0.6,258719,0.11,9.05,-473579,2.61,,-473579,11347004,-11820583,股权转让、外贸,2.49,122433422,904856278,2.13545,0
301182,凯旺科技,1.4,22596,0.12,16.4,-713126,1.74,,-713126,2015688,-2728814,宇树机器人、消费电子,1.61,29096413,506623955,0.946515,0
600121,郑州煤电,3.0,263520,-0.28,3.61,-805761,0.0,,-805761,8614654,-9420415,煤炭、安防,0.28,62964207,2114840333,0.80003,0
300884,狄耐克,1.9,159607,0.96,10.64,-1083622,1.62,,-1083622,6037474,-7121096,机器人概念、鸿蒙概念,0.66,64703497,1969919385,0.881489,0
301421,波长光电,4.2,3687816,3.41,49.41,-1148578,1.42,,-1148578,24202976,-25351554,光刻机、机器人概念,-1.93,200204072,1429431300,1.03468,0
688010,福光股份,0.2,15376,0.63,19.33,-1464085,1.2,,-1464085,2851599,-4315684,消费电子、华为概念,0.57,19145094,1636262594,0.826924,0
300460,惠伦晶体,0.1,168910,0.11,9.03,-1661408,1.69,,-1661408,16792481,-18453889,华为海思、5G,1.57,115476673,2036471604,1.08184,0
605118,力鼎光电,0.7,388080,0.3,17.1,-1743608,2.09,,-1743608,14213421,-15957029,AI眼镜、机器人概念,1.79,143418740,919403395,1.11575,0
003004,声迅股份,0.6,3422415,-2.71,22.79,-1815680,-2.1,,-1815680,7035208,-8850888,安防、数字经济,0.62,98927024,1585620130,1.11927,0
300270,中威电子,1.5,647352,1.73,6.6,-2729202,3.61,,-2729202,18351144,-21080346,机器人概念、华为概念,1.85,151206595,1221862558,1.29924,0
603373,安邦护卫,1.9,1124200,1.53,29.45,-3056665,2.4,,-3056665,9896037,-12952702,低空经济、军工,0.86,90915916,775747987,0.789058,0
300691,联合光电,0.8,446720,0.46,17.71,-4459063,1.96,,-4459063,6310330,-10769393,AI眼镜、端侧AI,1.49,96514059,2619909519,0.996876,0
002835,同为股份,0.8,317157,0.88,14.78,-4698476,0.14,,-4698476,2491584,-7190060,AI视觉、英伟达概念,-0.74,70060569,1222816206,0.710567,0
301218,华是科技,0.1,181236,-0.15,28.04,-5394573,1.96,,-5394573,16891564,-22286137,数据要素、智慧城市,2.11,145439286,1571374723,0.696674,0
300449,汉邦高科,0.6,65830,0.89,4.66,-5614088,3.56,,-5614088,3648361,-9262449,VR/AR/MR、人工智能,2.64,43826505,1297111281,1.59102,0
688343,云天励飞,0.6,286672,0.07,40.35,-6467772,0.25,,-6467772,27571673,-34039445,训推一体机、芯片,0.17,157545698,3232013292,0.804727,0
601929,吉视传媒,1.5,819546,0.0,1.59,-6481085,0.63,,-6481085,39472922,-45954007,AI智能体、超高清视频,0.63,117233530,3985887450,1.06407,0
301042,安联锐视,0.2,103744,-0.25,32.28,-6769676,-0.68,,-6769676,7024574,-13794250,算力、华为概念,-0.43,63436619,1233515718,0.788741,0
000836,ST富通,1.1,176610,1.0,2.07,-7376826,2.99,,-7376826,47442270,-54819096,通信、数字经济,1.97,123029450,2022697260,1.87025,0
002362,汉王科技,1.6,1250800,1.0,21.22,-7802695,1.1,,-7802695,36609848,-44412543,AI智能体、机器视觉,0.09,222959213,3477667602,0.716595,0
301172,君逸数码,0.7,509780,1.04,35.66,-8203322,0.37,,-8203322,15328885,-23532207,西部大开发、智慧城市,-0.67,127751287,1041975429,0.563794,0
300588,熙菱信息,1.5,247345,-0.1,9.85,-11646005,3.03,,-11646005,17698139,-29344144,华为鲲鹏、人工智能,3.14,118865969,1173803885,1.53397,0
603516,淳中科技,1.6,37384456,7.98,30.1,-26398982,4.44,,-26398982,493852940,-520251922,芯片、安防,-3.28,1223467642,3505851728,3.0644,-16985736
003005,竞业达,0.2,4861660,0.0,29.76,-39397131,-3.28,,-39397131,28273291,-67670422,DeepSeek、算力租赁,-3.28,327779020,2053752079,0.720646,-3000512
002535,林州重机,3.3,16535505,-0.21,4.63,-99545470,-4.34,,-99545470,72922149,-172467619,机器人概念、新型工业化,-4.14,439227383,2287306816,2.40511,-27982130
