股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000969,安泰科技,1.2,2552480,0.59,8.62,12241920,2.25,,12241920,65896115,-53654195,核电、第三代半导体,1.65,302590897,5704926477,1.98136,0
300066,三川智慧,2.3,459417,0.51,3.98,7278991,1.79,,7278991,17046348,-9767357,数字经济、华为概念,1.27,67478322,2514676968,0.955131,0
300748,金力永磁,2.1,1117800,0.12,16.76,7105285,-2.73,,7105285,90371953,-83266668,稀土永磁、机器人概念,-2.84,505023950,11337983678,1.49801,-6680842
600010,包钢股份,2.2,5907440,0.0,1.53,6212848,-0.65,,6212848,118183787,-111970939,稀土永磁、铁矿石,-0.65,228460364,31092764924,0.436347,0
600281,华阳新材,0.8,13343572,-4.83,3.66,4872047,-6.87,,4872047,21246181,-16374134,稀土永磁、汽车充电,-2.14,188889960,1062229544,1.8735,0
300328,宜安科技,5.0,175926,-0.19,5.49,3802774,1.86,,3802774,8483450,-4680676,华为概念、通信,2.04,63173510,2448495602,1.10877,0
300779,惠城环保,0.2,44000,0.3,41.1,3311413,3.06,,3311413,26568141,-23256728,环保、垃圾分类,2.75,108899227,3657764748,1.50537,0
601908,京运通  ,3.4,1616286,0.74,4.07,2975546,0.99,,2975546,34637787,-31662241,金刚石概念、风电,0.25,136187297,5310479800,1.71925,0
000793,华闻集团,0.2,89355,0.0,1.64,2687006,1.86,,2687006,17085779,-14398773,海南、人工智能,1.86,78882960,2781452654,1.33585,0
002378,章源钨业,0.5,155439,0.2,5.09,2356697,-0.59,,2356697,10321609,-7964912,金属钨、有色金属,-0.78,56337006,2365971399,0.927331,0
600206,有研新材,0.4,154012,0.18,11.07,2207001,0.09,,2207001,13161916,-10954915,固态电池、靶材,-0.09,95319679,6273375398,0.908906,0
300189,神农种业,3.3,253110,0.34,3.01,1422729,2.38,,1422729,20644778,-19222049,海南、稀土永磁,2.03,95476771,2528530199,1.56535,0
688020,方邦股份,1.0,37329,0.51,33.33,803845,0.51,,803845,2213058,-1409213,复合集流体、华为手机,0.0,22078818,1328569785,0.689903,0
300103,达刚控股,0.3,63900,0.47,4.32,601681,1.89,,601681,2059961,-1458280,基础建设、工程机械,1.41,33871321,735002855,0.832626,0
000612,焦作万方,0.5,118737,0.0,5.0,558579,-0.2,,558579,5950382,-5391803,金属铝、有色金属,-0.2,66079387,3905475232,0.863306,0
300095,华伍股份,0.5,59312,0.9,6.78,323003,1.5,,323003,1962831,-1639828,机器人概念、减速器,0.59,33093835,2098085021,0.914523,0
603150,万朗磁塑,0.9,31488,-0.46,26.49,66808,0.49,,66808,1197566,-1130758,无人驾驶、汽车零部件,0.95,15514147,1056113421,0.4815,0
300224,正海磁材,2.3,566280,0.09,10.72,-257336,-1.47,,-257336,15078712,-15336048,稀土永磁、消费电子,-1.56,144686367,4898788283,1.09711,0
600193,创兴资源,0.2,26070,1.02,4.09,-536123,4.6,,-536123,1394168,-1930291,算力、股权转让,3.54,32397158,1186568693,1.4214,0
002622,皓宸医疗,3.0,447910,2.17,2.34,-902456,1.74,,-902456,9307355,-10209811,民营医院、互联网金融,-0.43,43821027,1497556342,0.962828,0
688077,大地熊  ,14.2,97383,0.0,17.03,-1097959,1.01,,-1097959,1352016,-2449975,稀土永磁、年报增长,1.01,33369870,1110143454,0.819118,0
300127,银河磁体,0.7,362032,-0.6,14.94,-1464411,-0.73,,-1464411,9581168,-11045579,稀土永磁、汽车零部件,-0.13,79884003,1595068036,0.674214,0
301323,新莱福,0.2,33539,-0.16,30.65,-1660759,0.36,,-1660759,3535706,-5196465,稀土永磁、华为概念,0.52,38123108,756859606,0.701679,0
002057,中钢天源,0.9,1065000,-0.28,7.14,-2062645,0.28,,-2062645,11751289,-13813934,稀土永磁、有色金属,0.56,78652761,4061399210,1.15752,0
300631,久吾高科,1.7,244300,-0.45,24.35,-2089264,-0.77,,-2089264,5125560,-7214824,盐湖提锂、壳资源,-0.33,66374985,2169469830,0.721777,0
000795,英洛华,5.9,667625,-0.37,5.45,-2151225,-0.37,,-2151225,5175594,-7326819,稀土永磁、减速器,0.0,61913483,3203327201,0.801013,0
301265,华新环保,0.6,134912,0.3,9.9,-2315284,0.1,,-2315284,722480,-3037764,固废处理、汽车拆解,-0.2,25738596,1638965067,0.551416,0
603701,德宏股份,5.1,115884,0.0,10.81,-2631827,0.75,,-2631827,1942390,-4574217,汽车零部件、浙江,0.75,45664439,1463104376,1.05709,0
601609,金田股份,0.1,48638,-0.34,5.81,-2695086,-1.19,,-2695086,1172045,-3867131,PEEK、金属铜,-0.85,48344043,4259866249,0.993091,0
300283,温州宏丰,2.1,432864,-0.4,5.07,-3137410,0.8,,-3137410,6790327,-9927737,电气设备、智能电网,1.2,61955329,1358391688,1.0564,0
601068,中铝国际,2.6,301587,0.0,4.76,-3344495,-1.04,,-3344495,6203628,-9548123,中字头、有色金属,-1.04,59982553,1822783928,0.724288,0
000970,中科三环,0.3,372400,0.0,9.44,-3399676,-0.63,,-3399676,19510091,-22909767,稀土永磁、汽车零部件,-0.63,135174893,8796091667,0.882492,0
002334,英威腾,0.9,1769625,0.0,8.21,-3586858,-0.48,,-3586858,44564907,-48151765,数据中心、光储充一体化,-0.48,233111133,5668721258,0.947135,0
002943,宇晶股份,1.2,670512,0.62,27.47,-3937879,0.59,,-3937879,21986486,-25924365,消费电子、光伏设备,-0.04,122134148,2224710566,0.556046,0
300835,龙磁科技,0.2,85140,-0.42,25.42,-4425258,-1.89,,-4425258,14820888,-19246146,稀土永磁、消费电子,-1.47,90410059,1779701875,0.77599,0
300340,科恒股份,8.4,882284,-1.33,8.88,-4603290,-1.88,,-4603290,7701520,-12304810,固态电池、氢能源,-0.56,84599769,1595891173,1.33505,0
002645,华宏科技,0.7,88510,0.12,8.37,-4880724,0.36,,-4880724,4828551,-9709275,固废处理、消费电子,0.24,51009243,2694456950,0.923215,0
600980,北矿科技,0.7,993765,-0.89,14.56,-5392568,-0.82,,-5392568,10932625,-16325193,稀土永磁、新材料概念,0.07,104733818,1384719455,0.677219,0
688190,云路股份,0.8,167283,-0.03,74.09,-5505448,-1.44,,-5505448,13022135,-18527583,科创板、智能电网,-1.41,62412865,2467772508,0.657636,0
000758,中色股份,0.7,433356,0.21,4.6,-8075895,-1.71,,-8075895,21352556,-29428451,稀土永磁、有色金属,-1.92,120058509,5999356786,0.899074,0
000993,闽东电力,1.5,1605500,0.71,9.65,-8997589,-1.63,,-8997589,19686605,-28684194,电力、福建自贸区,-2.33,165324537,2043564662,0.766409,0
603663,三祥新材,1.2,982625,-0.62,11.12,-9338747,-1.59,,-9338747,16592909,-25931656,固态电池、稀土永磁,-0.98,128004932,2224923887,1.17938,0
600710,苏美达  ,0.3,484406,-0.49,7.94,-10486559,-1.98,,-10486559,13652273,-24138832,发电机、机器人概念,-1.49,108585623,4612250872,1.25021,0
600105,永鼎股份,0.9,1111370,0.59,5.13,-11567540,0.2,,-11567540,40143447,-51710987,核电、5G,-0.39,203636697,5163624625,1.07993,4146829
603650,彤程新材,1.2,1167551,0.0,28.1,-12497615,-0.6,,-12497615,14259245,-26756860,光刻胶、芯片,-0.6,172707911,5070959207,1.04248,0
002600,领益智造,0.5,2007747,0.0,5.65,-12547941,-0.35,,-12547941,115861650,-128409591,机器人概念、柔性屏,-0.35,447289801,15552286585,0.838447,-5494465
600531,豫光金铅,0.3,770100,-0.33,5.94,-13472121,-1.98,,-13472121,30051056,-43523177,白银、黄金,-1.66,163180734,4110505279,0.698465,0
002249,大洋电机,1.1,298900,-0.2,4.89,-13733630,-0.41,,-13733630,22825778,-36559408,氢燃料电池、汽车零部件,-0.2,113851062,7827032715,1.16232,-19522711
600509,天富能源,2.6,702075,0.7,5.66,-14689827,-0.88,,-14689827,26194373,-40884200,AI眼镜、天然气,-1.57,127537520,5269585351,1.03285,0
002240,盛新锂能,2.3,2044384,0.18,22.02,-15909605,0.14,,-15909605,45817111,-61726716,锂矿、并购重组,-0.05,324674560,15660567795,1.06571,0
600392,盛和资源,0.8,1491445,0.0,9.4,-16138711,-1.36,,-16138711,43883244,-60021955,稀土永磁、有色金属,-1.36,250216458,12159856770,0.667298,0
600259,广晟有色,0.3,257040,-0.49,30.32,-20863320,-1.4,,-20863320,33729783,-54593103,稀土永磁、有色金属,-0.92,160895372,6073029394,0.688442,-3001286
600390,五矿资本,0.9,681716,-0.2,5.0,-21045148,-0.6,,-21045148,49311328,-70356476,金融概念、稀土永磁,-0.4,188725812,11905164792,1.00464,-11068711
