股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002229,鸿博股份,0.2,8852246,-0.04,27.37,64256464,4.19,,64256464,920836409,-856579945,算力租赁、ChatGPT,4.23,3114662399,10520147170,1.27967,42928797
600132,重庆啤酒,0.5,415044,-0.2,68.58,16590967,3.89,,16590967,163985363,-147394396,啤酒、世界杯概念,4.1,652250687,11055140073,1.76389,-2612756
600158,中体产业,4.8,468585,0.25,8.17,14374840,2.25,,14374840,33354431,-18979591,体育产业、算力,2.0,142249899,5762972517,1.76398,4074923
300005,探路者,1.7,360571,0.0,5.38,11633462,4.67,,11633462,18912249,-7278787,服装家纺、零售,4.67,93808673,3847716907,1.66557,0
000729,燕京啤酒,0.8,1018210,0.34,9.05,11044815,3.9,,11044815,101295130,-90250315,啤酒、年报增长,3.55,425663108,10767622036,2.23931,-10693211
300043,星辉娱乐,1.8,208152,-0.34,3.03,8143370,2.71,,8143370,27296558,-19153188,文创产品、元宇宙,3.06,109045488,2532143356,1.21093,0
002461,珠江啤酒,0.4,142232,0.52,7.88,6591210,2.47,,6591210,14335125,-7743915,年报增长、世界杯概念,1.94,86461401,2766286635,1.61411,0
600573,惠泉啤酒,0.9,95016,0.34,9.13,6309224,3.16,,6309224,9471696,-3162472,国有企业、世界杯概念,2.82,70731280,1141250000,2.2202,0
000917,电广传媒,3.1,350178,0.39,5.16,5357732,1.38,,5357732,22980986,-17623254,智谱AI、文化传媒,0.98,96518748,6095111540,0.920815,0
603189,网达软件,1.4,1158146,1.21,13.31,3143215,0.38,,3143215,19895418,-16752203,AI视觉、信创,-0.82,135421348,1951702557,0.583783,0
002878,元隆雅图,0.3,181376,0.21,14.58,2253389,3.11,,2253389,20218795,-17965406,谷子经济、端侧AI,2.89,180137556,1507776434,1.62058,0
300232,洲明科技,0.9,1321488,0.16,6.53,2173040,1.56,,2173040,45831709,-43658669,Mini/Micro、折叠屏,1.4,220107197,4702935507,1.0361,0
002780,三夫户外,1.9,202100,0.19,11.07,1753871,3.17,,1753871,6405983,-4652112,户外运动、股权转让,2.98,62542866,1356234133,1.3516,0
300651,金陵体育,1.3,62612,0.21,14.86,607867,4.65,,607867,2026322,-1418455,世界杯概念、浙江,4.43,40142167,1051411885,1.28659,0
600136,ST明诚  ,1.0,49227,0.0,1.85,-96934,1.09,,-96934,952893,-1049827,ST板块、股权转让,1.09,9236997,2355613514,0.592924,0
000558,天府文旅,4.0,140432,0.38,2.67,-109251,2.3,,-109251,14451517,-14560768,体育产业、股权转让,1.91,74884696,2119459973,1.96999,0
300218,安利股份,0.3,55836,0.0,12.97,-371450,2.21,,-371450,7374564,-7746014,华为手机、华为概念,2.21,44791982,1833708247,0.753204,0
300162,雷曼光电,0.4,83956,0.36,5.66,-1365993,2.17,,-1365993,2902286,-4268279,玻璃基板、先进封装,1.8,40696999,1174724613,1.03301,0
002899,英派斯,0.6,200928,-0.08,12.75,-2173921,2.08,,-2173921,2480130,-4654051,AI眼镜、体育产业,2.16,58365191,1011585509,1.22598,0
603908,牧高笛  ,1.0,626718,0.03,32.39,-2996955,3.91,,-2996955,5392620,-8389575,户外运动、外贸,3.88,85591426,855095031,2.26784,0
002395,双象股份,0.6,558138,0.3,13.87,-8214380,2.44,,-8214380,24206011,-32420391,足球概念、VR/AR/MR,2.14,215490522,1318679013,0.813025,-3522437
000665,湖北广电,0.4,568337,0.0,4.25,-8294955,-0.47,,-8294955,7074764,-15369719,算力、广电网,-0.47,77653681,2873300766,0.471415,0
002583,海能达,2.3,988920,0.2,4.93,-10103186,0.41,,-10103186,21973689,-32076875,量子科技、互联网金融,0.2,151351257,4992849775,1.2382,0
600600,青岛啤酒,4.1,2230137,0.22,83.9,-12182933,3.7,,-12182933,262241151,-274424084,啤酒、世界杯概念,3.47,897976398,59124196935,2.29031,-47151935
300079,数码视讯,0.9,357035,0.4,5.07,-15373621,0.8,,-15373621,25473572,-40847193,人工智能、超高清视频,0.4,141463504,6209813986,0.986203,0
300389,艾比森,0.4,517902,-0.46,18.74,-19468435,-4.19,,-19468435,9500024,-28968459,面板、华为概念,-3.75,117060661,2322724433,0.997266,0
002587,奥拓电子,0.4,1059672,-0.75,6.55,-24462469,-1.36,,-24462469,24354067,-48816536,机器人概念、VR/AR/MR,-0.61,186238255,3102891109,0.462127,-5234775
000681,视觉中国,0.7,1084290,0.14,14.07,-34701734,-0.07,,-34701734,55170806,-89872540,DeepSeek、知识产权,-0.21,320291273,6883721666,0.881241,0
000921,海信家电,1.4,615205,-0.66,28.55,-40177888,-5.49,,-40177888,60370915,-100548803,家电、汽车零部件,-4.87,440273683,8955608095,2.124,0
