股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,5.3,31029318,1.92,15.94,556207651,5.56,,556207651,2734267652,-2178060001,汽车整车、华为汽车,3.57,6301798436,79246915328,1.66891,197351473
300065,海兰信,0.8,2856326,0.37,8.76,87099061,8.01,,87099061,186400695,-99301634,数据中心、一带一路,7.62,595136571,5576600918,2.44391,0
600580,卧龙电驱,1.0,5083288,1.18,12.35,56871930,3.78,,56871930,261863440,-204991510,机器人概念、电机电控,2.57,832293485,10932190676,1.78509,12132249
600176,中国巨石,2.3,1417680,0.3,10.32,37581388,4.56,,37581388,161244272,-123662884,风电材料、基础建设,4.24,567601801,18070939961,3.33409,3817829
000090,天健集团,0.8,305327,-0.22,4.65,35802525,2.88,,35802525,78452545,-42650020,地产链、轨道交通,3.1,201048867,5246488073,2.1871,0
002146,荣盛发展,0.8,957060,0.0,1.62,34885055,3.85,,34885055,83069397,-48184342,破净股概念、房地产,3.85,228763883,3954692383,2.45356,0
603218,日月股份,0.8,916034,0.54,11.24,33944066,1.9,,33944066,72994712,-39050646,基础建设、工程机械,1.35,344524976,4679833641,1.83793,0
000721,西安饮食,0.4,342612,0.11,9.6,28731828,4.35,,28731828,85390011,-56658183,旅游、股权转让,4.23,414013902,3212342097,1.84403,13780568
601061,中信金属,1.0,796950,0.12,8.16,28579980,1.49,,28579980,64517501,-35937521,中字头、有色金属,1.37,242882582,4089415392,0.909377,0
300213,佳讯飞鸿,0.3,539073,-0.59,6.98,22177704,3.1,,22177704,76570967,-54393263,工业互联网、元宇宙,3.71,275246808,3751143217,1.03665,0
600232,金鹰股份,0.2,26106,0.22,5.03,21002209,10.07,首板,21002209,41166500,-20164291,磷酸铁锂、新型工业化,9.83,80946290,944909900,3.79266,0
300603,立昂技术,0.7,488990,0.77,9.41,20673003,3.75,,20673003,51421579,-30748576,算力租赁、网红经济,2.95,243166864,3066884709,1.60762,0
002403,爱仕达,0.3,737440,1.09,8.7,19353492,4.95,,19353492,43401061,-24047569,机器人概念、新零售,3.82,255860936,1508789288,1.10218,4329551
600522,中天科技,1.9,15451644,0.84,14.47,18389769,1.12,,18389769,472288483,-453898714,通信、5G,0.28,1511232880,34018478011,1.1944,-23348151
002323,雅博股份,5.2,1733010,0.55,1.87,16475811,2.75,,16475811,66903402,-50427591,分布式光伏、国有企业,2.19,167927651,2824353304,1.97902,0
300011,鼎汉技术,0.5,1185580,-0.94,6.53,16079583,2.03,,16079583,36448258,-20368675,高铁、一带一路,3.0,174744386,2444077326,1.26444,0
002478,常宝股份,1.2,1215364,-0.17,5.84,15372342,-0.51,,15372342,42378757,-27006415,光热发电、超超临界概念,-0.34,122285805,3362139404,0.906617,0
300087,荃银高科,1.1,197640,0.25,8.19,13309601,1.36,,13309601,34255104,-20945503,农业、转基因,1.11,158146023,5212217842,1.40091,0
603588,高能环境,2.9,931700,0.73,5.58,13060178,2.2,,13060178,38191037,-25130859,环保、垃圾发电,1.45,151509084,7076475663,0.978387,5585225
601298,青岛港  ,0.3,252048,-0.14,6.9,12779452,-3.23,,12779452,48474896,-35695444,港口、华为概念,-3.09,180507294,5892689801,1.27474,10941873
000969,安泰科技,1.2,2552480,0.59,8.62,12241920,2.25,,12241920,65896115,-53654195,核电、第三代半导体,1.65,302590897,5704926477,1.98136,0
300374,中铁装配,1.3,1578288,-0.25,16.15,11521608,2.47,,11521608,60511591,-48989983,中字头、新型工业化,2.74,331608774,1795945848,0.822906,0
600502,安徽建工,0.2,162150,0.0,4.74,11392257,0.85,,11392257,44972585,-33580328,水利、国有企业,0.85,139463828,5520600859,1.49979,0
301169,零点有数,0.3,236640,0.29,42.65,10969201,4.84,,10969201,37081472,-26112271,数据要素、鸿蒙概念,4.53,176498676,1199408759,1.52383,0
600248,陕建股份,4.8,963996,0.0,4.06,10941683,1.0,,10941683,37709135,-26767452,基础建设、人工智能,1.0,108155754,12204118083,1.46397,3907486
601226,华电科工,1.3,795600,-0.46,6.65,10645344,1.84,,10645344,54018485,-43373141,核电、电解槽,2.31,186155389,2859071856,1.22124,3479422
000042,中洲控股,18.7,1825032,-0.45,4.93,9461888,10.04,2连板,9461888,82744316,-73282428,房地产、一带一路,10.54,224055063,1377665039,4.13858,5608501
300444,双杰电气,1.6,1130422,-0.47,6.57,8806700,3.14,,8806700,62234077,-53427377,华为超充、汽车充电,3.63,284016456,3326044584,1.37041,0
002512,达华智能,1.5,1435070,0.22,4.65,8441732,2.42,,8441732,43015144,-34573412,量子科技、智能驾驶,2.2,229766045,3552743809,1.04966,0
603308,应流股份,2.6,215082,0.0,11.75,8176108,3.25,,8176108,36837345,-28661237,燃气轮机、低空经济,3.25,175558705,5841005914,1.93156,0
601022,宁波远洋,1.2,185400,0.11,9.16,7973421,1.89,,7973421,14642860,-6669439,航运、一带一路,1.78,105473552,1198708139,1.88335,0
601789,宁波建工,5.7,138654932,10.02,4.69,7933272,4.45,,7933272,432089369,-424156097,存储、数字经济,-5.06,1179657429,3727860436,6.11725,96004441
600219,南山铝业,0.4,479050,0.0,3.21,7666929,-1.23,,7666929,99669582,-92002653,有色金属、汽车零部件,-1.23,271869230,19284959521,0.952448,-6403853
