股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300181,佐力药业,307.1,49435628,16.94,13.32,169761998,20.0,首板,169761998,695969831,-526207833,中药、股权转让,2.62,1143038061,7573841716,5.70664,168608712
603533,掌阅科技,7.2,27638040,2.67,22.64,152191753,10.01,2连板,152191753,496707167,-344515414,字节概念、网红经济,7.15,1156974453,4828652916,1.54234,107268549
002027,分众传媒,0.9,1004104,-0.16,6.49,145708763,3.51,,145708763,389104063,-243395300,文化传媒、股权转让,3.67,1024517974,49000198421,1.99585,20244761
600199,金种子酒,3.6,2756102,0.0,17.14,130440965,10.01,首板,130440965,281704087,-151263122,白酒、股权转让,10.01,663232438,8224656433,2.70562,42956883
002245,蔚蓝锂芯,10.1,1937520,0.0,8.91,129340578,10.0,首板,129340578,254910707,-125570129,电源、固态电池,10.0,474821999,8282668339,3.29317,38778424
603168,莎普爱思,3.0,1490076,-0.71,10.33,88951046,5.52,,88951046,196270949,-107319903,医药、股权转让,6.28,541198952,2002524090,3.4693,70474080
600129,太极集团,6.8,10865500,3.78,39.27,72858145,5.17,,72858145,313242629,-240384484,中药、股权转让,1.34,888449216,14091638572,1.71453,11385014
002023,海特高新,0.6,1729646,-1.02,9.59,72589706,8.61,,72589706,177434482,-104844776,飞行汽车、低空经济,9.73,582528208,5561534212,2.00276,14295271
002085,万丰奥威,1.3,115497864,5.18,10.63,68513056,10.04,2连板,68513056,1555667885,-1487154829,飞行汽车、汽车类,4.63,2273142503,13278721218,1.08882,31299288
000661,长春高新,1.6,3274200,0.4,130.51,65152343,2.05,,65152343,225853934,-160701591,医药、创新药,1.64,689302642,37987125116,1.35343,17940416
002229,鸿博股份,0.2,8852246,-0.04,27.37,64256464,4.19,,64256464,920836409,-856579945,算力租赁、ChatGPT,4.23,3114662399,10520147170,1.27967,42928797
002670,国盛金控,1.5,1643662,0.51,10.2,54775517,3.98,,54775517,205232641,-150457124,证券、年报增长,3.45,714834516,6284556528,2.59198,-559814
300053,航宇微,0.4,1085280,-0.44,12.06,53638247,7.2,,53638247,228983220,-175344973,飞行汽车、商业航天,7.68,790208457,6354635805,2.28142,174994
300469,信息发展,0.8,14343936,1.5,14.09,49166107,17.61,,49166107,255231065,-206064958,车路云、阿里系AI,15.87,781103177,2556875058,2.82351,42348479
001979,招商蛇口,4.5,8574629,1.6,9.28,42131500,6.3,,42131500,364232239,-322100739,房地产、股权转让,4.62,1111016863,29055636309,2.26559,63706786
002654,万润科技,0.5,9384909,-0.16,12.77,41644225,4.16,,41644225,373288468,-331644243,存储、文化传媒,4.33,1424921889,7432865692,1.57117,-2536246
603879,ST永悦  ,0.6,1053500,0.41,5.37,41079356,10.04,首板,41079356,104918630,-63839274,ST板块、机器人概念,9.59,197330572,1234188365,1.82723,30343517
600570,恒生电子,0.7,5062090,0.0,24.5,41062997,1.03,,41062997,273973614,-232910617,互联网金融、蚂蚁金服概念,1.03,886522081,31041600347,0.994675,4580076
600559,老白干酒,2.6,3528760,-0.63,19.6,39459538,3.59,,39459538,200247397,-160787859,白酒、股权转让,4.26,866631505,13097003140,2.65339,-2119117
300063,天龙集团,0.8,967659,0.0,5.24,38396277,5.43,,38396277,119746773,-81350496,字节概念、华为概念,5.43,481184938,3051132228,1.82119,0
600520,文一科技,0.5,3123200,-0.37,25.65,37233458,4.74,,37233458,276285930,-239052472,先进封装、机器人概念,5.12,1179784208,3161735972,1.13697,6225683
002385,大北农,0.5,454790,0.2,5.24,37142689,2.75,,37142689,111468629,-74325940,农业、转基因,2.54,350621199,16025592618,1.49925,12311905
600822,上海物贸,0.4,204631,0.21,9.93,36722418,5.53,,36722418,169337834,-132615416,上海、新能源汽车,5.3,476643935,1559593688,4.23564,19229093
603863,松炀资源,0.6,836360,0.19,42.62,34295028,3.65,,34295028,103313839,-69018811,造纸、股权转让,3.45,236343478,6028092559,0.745853,2289514
002644,佛慈制药,577.3,17793713,10.04,8.33,30082986,10.04,首板,30082986,47448537,-17365551,中药、股权转让,0.0,56413283,1631585606,1.59559,35566625
