股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300135,宝利国际,0.6,1066530,1.04,4.83,26877060,0.21,,26877060,102140557,-75263497,股权转让、机场航空,-0.82,276119625,3089858171,0.966247,0
002476,宝莫股份,9.7,2407840,-0.67,6.18,12646952,3.0,,12646952,33952769,-21305817,石油石化、实控人变更,3.69,147315793,2978201730,1.05937,0
603353,和顺石油,0.3,170636,0.14,30.7,5755766,4.49,,5755766,28879312,-23123546,华为超充、华为概念,4.35,138031286,1941582436,1.4492,0
600688,上海石化,0.9,132462,0.34,2.98,1410612,0.68,,1410612,5017348,-3606736,石油石化、光伏,0.34,35737830,5572463198,0.910103,0
603223,恒通股份,1.6,175768,0.0,10.28,851397,1.18,,851397,4789652,-3938255,物流、天然气,1.18,64371794,3792570621,1.56905,0
000985,大庆华科,0.0,13616,0.47,17.08,512116,0.83,,512116,852915,-340799,石油石化、年报增长,0.35,16769415,809908176,0.717597,0
600800,渤海化学,0.7,71603,0.0,3.71,464965,0.0,,464965,2146277,-1681312,石油石化、芯片,0.0,13324255,2311198798,0.816889,0
000637,茂化实华,2.7,99375,0.54,3.72,-162711,-0.27,,-162711,641243,-803954,石油石化、化工,-0.8,7654244,1083864043,0.622741,0
002377,国创高新,0.7,387780,0.36,2.75,-208536,0.0,,-208536,4657553,-4866089,基础建设、数据中心,-0.36,43231820,1820491492,1.01296,0
600387,*ST海越 ,0.0,1178,0.34,5.87,-275057,0.0,,-275057,2416698,-2691755,ST板块、锂电池,-0.34,23137952,1843812209,0.995487,0
002986,宇新股份,2.6,59738,0.0,17.69,-445705,0.68,,-445705,2003707,-2449412,超跌、化工,0.68,19114282,3357500564,1.13306,0
000096,广聚能源,1.5,615225,-0.71,9.77,-457048,-0.51,,-457048,4533783,-4990831,数据中心、算力,0.21,49208202,2304666348,0.492008,0
000554,泰山石油,0.7,416879,0.34,6.0,-845076,1.52,,-845076,16580448,-17425524,氢能源、石油石化,1.18,82944298,2175886110,1.1226,7894922
300839,博汇股份,0.0,0,0.0,10.84,-916063,0.37,,-916063,0,-916063,股权转让、实控人变更,0.37,16977912,1213901623,0.584604,0
603798,康普顿  ,3.0,115245,0.61,9.91,-988000,1.23,,-988000,0,-988000,氢能源、化工,0.61,23662341,1222461774,0.986636,0
000819,岳阳兴长,0.0,107912,0.36,19.51,-1568437,1.61,,-1568437,5716432,-7284869,化工、POE胶膜,1.25,45163593,3895764643,1.31138,0
300055,万邦达,3.4,106029,-0.14,7.0,-1670936,0.86,,-1670936,1711342,-3382278,固废处理、年报增长,1.01,20390194,3953459697,0.857084,0
000698,沈阳化工,5.1,89243,0.23,4.29,-1767333,0.7,,-1767333,0,-1767333,国有企业、化工,0.47,18588357,2688839444,1.00378,0
000059,华锦股份,0.6,178204,0.17,5.98,-1800574,0.5,,-1800574,5484766,-7285340,TMA、尿素,0.34,40217043,5057988821,0.873933,3546738
001316,润贝航科,13.8,202125,0.08,36.94,-1875094,0.6,,-1875094,0,-1875094,商业航天、石油石化,0.52,19721824,883751758,0.909933,0
601857,中国石油,0.7,5447795,0.43,7.1,-3624433,0.85,,-3624433,191332679,-194957112,中字头、石油石化,0.42,599144569,78195826931,1.06683,3305429
002408,齐翔腾达,20.1,221178,0.17,5.87,-6684747,1.56,,-6684747,3638938,-10323685,化工、年报增长,1.38,55782462,7361534186,1.17569,0
002221,东华能源,0.2,82840,0.28,10.67,-10225922,-1.84,,-10225922,21622769,-31848691,年报增长、化工,-2.11,111772734,9417492882,1.52965,-3754340
000703,恒逸石化,1.3,37153,0.14,6.99,-20276841,-0.14,,-20276841,20605183,-40882024,化工、光伏,-0.29,79971776,13295215765,1.75911,0
600346,恒力石化,0.4,112560,0.14,13.95,-20435407,-0.71,,-20435407,20154431,-40589838,涤纶、化工,-0.85,138593978,26800057531,1.03326,-3557776
002493,荣盛石化,0.9,201656,0.0,11.04,-36914958,-0.36,,-36914958,61554015,-98468973,涤纶、光伏,-0.36,235142919,34379214525,0.880352,-36595263
600028,中国石化,0.4,2602236,0.37,5.49,-38276767,0.92,,-38276767,119564372,-157841139,石油石化、化工,0.55,440890310,79986832241,0.884596,-26352987
600506,统一股份,1.1,40616340,1.24,17.71,-76254764,10.0,4连板,-76254764,193516205,-269770969,液冷服务器、汽车热管理,8.65,642904027,1992493664,1.11337,-39126313
