股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603062,麦加芯彩,1.4,981456,-0.48,62.01,53651038,5.64,,53651038,166494198,-112843160,化工、风电,6.15,526497635,1640643589,1.55966,-1622305
002971,和远气体,13.0,3325959,3.68,29.93,47729792,10.0,首板,47729792,131491286,-83761494,电子气体、化工,6.1,266000528,2520627941,2.66194,16759284
300041,回天新材,12.1,5977990,3.4,11.4,34938466,4.68,,34938466,154914152,-119975686,光伏、汽车零部件,1.24,541917617,5353721422,3.48442,24056381
002258,利尔化学,8.8,878047,0.81,13.02,31341233,5.08,,31341233,58622275,-27281042,农业、化工,4.24,195921683,6137765628,3.66714,3065567
002470,金正大,30.2,2955390,1.75,1.88,29888173,9.94,首板,29888173,61560127,-31671954,化肥、年报增长,8.05,119138733,4143893192,2.60551,0
600309,万华化学,1.5,3448500,0.24,82.3,29817290,0.0,,29817290,163307367,-133490077,化工、光伏,-0.24,707632403,112014743779,0.871222,0
603725,天安新材,1.4,186294,-0.1,11.21,22215068,10.01,首板,22215068,36758988,-14543920,汽车零部件、并购重组,10.12,119922038,1454748623,2.53017,22303203
600331,宏达股份,18.9,908320,0.18,5.66,21091976,1.25,,21091976,59650466,-38558490,股权转让、数字经济,1.07,202203105,7490065101,0.885502,0
600426,华鲁恒升,0.5,203116,0.03,30.05,19850332,0.64,,19850332,46141260,-26290928,醋酸、化工,0.6,240082880,39423352198,1.15288,0
300522,世名科技,3.2,2106279,1.7,15.22,17976395,3.4,,17976395,71151732,-53175337,芯片、通信,1.67,236195576,2570862865,1.39255,0
300796,贝斯美,0.0,203357,0.0,16.17,17347052,5.76,,17347052,56879238,-39532186,农业、农药,5.76,141758630,4500817372,1.73021,8349122
603379,三美股份,0.5,123582,-0.42,29.44,12848511,2.01,,12848511,30047630,-17199119,氟化工、化工,2.44,116108821,6653947929,1.07042,0
002453,华软科技,0.8,733488,1.06,12.81,11208124,4.49,,11208124,92975328,-81767204,光刻胶、数字经济,3.39,293671609,5929274711,1.42769,3039838
300174,元力股份,14.7,1952174,1.43,16.9,10159091,10.03,,10159091,77811098,-67652007,化工、福建,8.47,352802188,4409311564,6.50781,0
002827,高争民爆,1.1,520072,-0.11,17.8,8716423,1.19,,8716423,18262290,-9545867,民用爆破、芯片,1.31,100351559,2029189379,0.416606,0
600160,巨化股份,0.4,203715,0.27,15.2,7939577,1.0,,7939577,32369807,-24430230,氟化工、化工,0.73,145696007,19408576086,0.832961,0
603681,永冠新材,1.9,229806,0.0,15.37,6935553,2.33,,6935553,16664569,-9729016,化工、汽车零部件,2.33,87228044,1598382020,1.40342,0
600273,嘉化能源,0.6,219420,0.36,8.38,6429486,1.58,,6429486,30227815,-23798329,煤化工、氢能源,1.21,108600519,7423815637,0.959728,0
300200,高盟新材,1.3,1668216,-0.1,9.88,5568316,0.82,,5568316,40307050,-34738734,光刻胶、光刻机,0.92,240568554,2961680319,0.988126,0
301036,双乐股份,0.7,1005471,0.55,24.36,5418525,3.05,,5418525,17247209,-11828684,光刻胶、化工,2.48,136472250,982073535,0.896974,0
002407,多氟多,2.4,693528,0.06,16.35,5335242,0.49,,5335242,34546058,-29210816,电解液、比亚迪产业链,0.43,180835986,15225661423,1.06058,0
300727,润禾材料,1.3,420180,-0.7,28.89,5331948,1.73,,5331948,58110203,-52778255,液冷服务器、有机硅,2.45,222005199,1455277910,1.25785,0
002809,红墙股份,0.2,4304,0.37,10.86,4434480,1.31,,4434480,5371920,-937440,化工、专精特新,0.93,33511215,1081892859,1.55264,0
603977,国泰集团,4.2,514185,0.57,8.94,4344539,1.59,,4344539,10202182,-5857643,民用爆破、军工,1.02,66266977,2583381485,0.892447,0
600486,扬农化工,0.9,52616,0.11,65.18,4337634,-0.79,,4337634,11873191,-7535557,化工、股权转让,-0.9,108178703,13961294901,1.84135,0
688179,阿拉丁  ,1.3,329449,0.34,21.28,3944197,1.87,,3944197,10790928,-6846731,光刻胶、芯片,1.53,80908906,2869743019,1.66494,0
