股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603312,西典新能,3.5,4906839,3.77,30.94,132734578,9.99,首板,132734578,231866051,-99131473,汽车零部件、比亚迪产业链,6.0,379327204,1054532630,1.49555,95164789
600436,片仔癀  ,0.3,9288163,-0.26,191.21,85929335,-4.11,,85929335,381547549,-295618214,中药、医药,-3.86,1306737946,56054023302,2.25558,26253959
300394,天孚通信,2.3,5069683,-1.25,98.35,65594049,14.53,,65594049,700793039,-635198990,CPO/MPO、英伟达概念,15.98,2218509210,20435262338,1.751,39060639
300130,新国都,0.9,934724,0.0,19.45,35992032,4.46,,35992032,117405783,-81413751,跨境支付、移动支付,4.46,442948341,7139238174,1.1733,15063674
688037,芯源微  ,4.0,2331914,-0.47,90.47,24155898,0.6,,24155898,97516107,-73360209,芯片、光刻胶,1.07,357449836,8655415224,1.09743,0
300503,昊志机电,0.1,483600,-0.4,12.64,17664673,1.53,,17664673,42326198,-24661525,减速器、机器人概念,1.94,193031631,2468571300,1.00731,0
603330,天洋新材,0.1,49218,1.28,6.16,16028389,-1.12,,16028389,25415010,-9386621,光伏胶膜、华为概念,-2.38,82429796,1702509527,0.750578,0
688690,纳微科技,4.9,839718,1.02,20.55,15389312,4.85,,15389312,25399774,-10010462,医药、科创板,3.79,139441678,4203705061,1.66805,0
688017,绿的谐波,1.9,324065,-1.54,110.11,14742051,2.47,,14742051,82723668,-67981617,机器人概念、减速器,4.07,313740051,5190073527,1.19885,5284381
688522,纳睿雷达,1.2,47049,0.0,36.01,13481696,3.48,,13481696,21151571,-7669875,毫米波雷达、军工,3.48,101361029,1346106123,2.30605,0
688019,安集科技,0.0,121880,0.3,127.4,13445706,4.84,,13445706,46189346,-32743640,芯片、先进封装,4.53,246944080,8083588729,1.35484,0
301509,金凯生科,0.4,2848119,4.11,54.18,13180190,9.12,,13180190,47490184,-34309994,减肥药、外贸,4.82,297504819,1105199128,1.64124,0
003029,吉大正元,0.7,452400,0.97,15.2,13152320,5.85,,13152320,19566019,-6413699,AI智能体、跨境支付,4.83,123048481,2134831159,1.42814,0
300827,上能电气,0.6,354354,-1.46,23.56,12498353,0.9,,12498353,28107781,-15609428,PCS设备、电气设备,2.39,135932212,4843335000,0.94016,0
688159,有方科技,1.7,101430,0.06,35.93,11490548,6.33,,11490548,17652116,-6161568,物联网、通信,6.27,76872582,2317465542,1.32964,3377413
688327,云从科技,2.5,2351988,-1.94,12.02,9735913,1.52,,9735913,62043646,-52307733,训推一体机、ChatGPT,3.53,287018860,8973454901,0.948653,0
688155,先惠技术,0.3,30744,-0.7,50.03,8887265,-3.04,,8887265,13014656,-4127391,人工智能、DeepSeek,-2.36,41481049,534335464,0.534081,0
300035,中科电气,0.2,111061,-0.87,7.81,7774814,-3.1,,7774814,10579597,-2804783,锂电池、负极,-2.25,99569769,4717284527,1.33182,0
003009,中天火箭,6.0,500000,-1.43,41.6,7682845,2.51,,7682845,12957354,-5274509,军工、商业航天,4.0,48439090,2561959656,0.932752,0
688799,华纳药厂,0.0,0,0.0,37.2,7255907,-1.33,,7255907,11108621,-3852714,医药、科创板,-1.33,57100591,1610313493,1.1172,0
688305,科德数控,14.0,172203,-0.76,64.16,7068668,4.38,,7068668,23433732,-16365064,工业母机、新型工业化,5.18,70863648,2521827070,2.16278,0
300007,汉威科技,0.1,512450,-1.0,14.2,6937663,1.5,,6937663,24661369,-17723706,机器人概念、数字经济,2.53,187545593,3837756461,0.949202,0
301566,达利凯普,0.5,1818250,-1.19,18.11,6714983,2.26,,6714983,18422694,-11707711,元器件、专精特新,3.49,195721933,828096303,0.884373,0
688798,艾为电子,1.0,145561,-0.58,55.8,6536476,4.73,,6536476,18823896,-12287420,芯片、科创板,5.34,141279815,4359926063,1.25651,0
603039,泛微网络,0.2,109540,0.26,33.59,6376706,-1.55,,6376706,7788151,-1411445,DeepSeek、人工智能,-1.81,73269802,4229259457,1.28366,0
300401,花园生物,1.8,117760,0.0,9.13,5960478,-0.76,,5960478,14933482,-8973004,维生素、年报增长,-0.76,72592775,3635247342,1.15995,0
300076,GQY视讯,1.8,606006,-1.75,3.92,5841556,-2.0,,5841556,11882337,-6040781,机器人概念、VR/AR/MR,-0.25,96212908,1168159686,0.629763,0
603396,金辰股份,0.4,239320,-0.16,39.45,5821269,2.04,,5821269,30636536,-24815267,光伏设备、TOPCon,2.2,198082338,2603301431,1.08093,0
300163,ST先锋,2.2,143178,0.0,2.89,5685429,-1.7,,5685429,6474850,-789421,建筑节能、ST板块,-1.7,44603018,1155757530,1.28141,0
002278,神开股份,3.2,300480,0.0,4.62,5331885,-3.75,,5331885,5660185,-328300,商业航天、股权转让,-3.75,70658307,1227124072,1.35309,0
300780,德恩精工,0.3,308482,0.76,14.56,5144405,0.34,,5144405,10718839,-5574434,商业航天、减速器,-0.41,104201197,1222144527,1.94409,0
300114,中航电测,1.8,7831542,-1.48,36.68,4853170,0.85,,4853170,66375086,-61521916,军工、成飞概念,2.37,303937449,10852879605,1.01928,-587912
300842,帝科股份,0.5,2026200,-2.37,69.1,4793868,2.22,,4793868,104472932,-99679064,光伏银浆、芯片,4.7,459444792,5708561503,1.03023,7043361
301567,贝隆精密,2.5,10352650,-4.04,42.72,4677159,6.48,,4677159,42127530,-37450371,消费电子、机器人概念,10.96,300537257,768960000,0.98773,5296143
