股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002415,海康威视,0.6,1330325,-0.53,31.88,60679339,-0.13,,60679339,197196373,-136517034,汽车电子、英伟达概念,0.41,816353786,151150153286,0.907084,20276852
003029,吉大正元,0.7,452400,0.97,15.2,13152320,5.85,,13152320,19566019,-6413699,AI智能体、跨境支付,4.83,123048481,2134831159,1.42814,0
002401,中远海科,1.1,3916170,-0.13,15.64,5300340,-1.76,,5300340,55520762,-50220422,国资云、信创,-1.64,359066579,2910743364,0.592518,0
300114,中航电测,1.8,7831542,-1.48,36.68,4853170,0.85,,4853170,66375086,-61521916,军工、成飞概念,2.37,303937449,10852879605,1.01928,-587912
002296,辉煌科技,0.9,141264,0.15,6.27,4400625,-3.09,,4400625,5113398,-712773,年报增长、高铁,-3.24,82744820,2096375738,0.987552,0
300353,东土科技,3.7,5617920,-2.44,8.3,4277774,1.47,,4277774,36491207,-32213433,工业互联网、5G,4.01,230917308,3424093626,1.14976,0
600386,北巴传媒,1.3,103224,-0.8,3.59,3541275,-4.77,,3541275,6487636,-2946361,充电桩、文化传媒,-4.01,63875574,1300226360,1.3591,0
002232,启明信息,1.0,438955,0.72,12.39,3266607,-1.35,,3266607,12153918,-8887311,无人驾驶、EDR,-2.06,112358482,2242838518,0.807627,0
002373,千方科技,0.2,91520,0.0,8.69,3176775,-1.25,,3176775,17550106,-14373331,无人驾驶、蚂蚁金服概念,-1.25,152266402,8728461387,1.05247,0
002178,延华智能,0.5,2018040,-0.79,5.19,3162183,2.57,,3162183,49140015,-45977832,养老概念、机器人概念,3.39,347570003,2452662355,0.580257,0
002298,中电鑫龙,0.3,150840,-0.71,4.11,2314208,-2.61,,2314208,4488888,-2174680,存储、机器人概念,-1.91,54944135,2555133235,1.19596,0
002405,四维图新,6.9,2673231,0.0,6.67,2294388,2.77,,2294388,49128420,-46834032,字节概念、汽车电子,2.77,253211906,14228933444,1.3134,3473263
300732,设研院,2.0,48069,-0.52,7.34,2078899,-4.3,,2078899,2918989,-840090,韧性城市、基础建设,-3.8,44563060,1238658567,1.67107,0
300209,*ST有树,0.6,173376,-2.33,1.74,1836024,1.16,,1836024,2263522,-427498,ST板块、数字经济,3.57,15596767,686830449,0.807676,0
600198,大唐电信,1.2,281428,-0.75,5.26,1450119,-1.31,,1450119,5120124,-3670005,芯片、5G,-0.57,55899262,3057637938,1.01969,0
002609,捷顺科技,3.2,275450,-0.51,7.83,1346330,-1.01,,1346330,2430426,-1084096,智慧停车、华为概念,-0.51,69282103,2474091829,0.9103,0
300588,熙菱信息,2.4,106800,0.0,8.77,1268043,-1.46,,1268043,2020491,-752448,华为鲲鹏、人工智能,-1.46,45888008,1045208352,1.04326,0
300036,超图软件,1.9,513648,-1.14,14.79,768561,-0.94,,768561,18252304,-17483743,时空大数据、国产软件,0.2,130374089,6212858450,0.967356,0
002331,皖通科技,0.4,251672,-1.51,6.41,737783,-3.17,,737783,8408653,-7670870,车路云、鸿蒙概念,-1.69,71475175,1811670926,1.41753,0
301083,百胜智能,1.0,36424,1.78,12.44,588122,0.81,,588122,3369629,-2781507,机器人概念、新型工业化,-0.96,52968534,682429377,0.946362,0
603869,ST智知  ,0.3,288802,-0.95,7.37,482702,-0.41,,482702,5026810,-4544108,ST板块、脑机接口,0.55,56511288,1921371134,1.02787,0
603703,盛洋科技,18.0,68256,-1.35,9.64,438787,0.31,,438787,5213528,-4774741,卫星导航、家电,1.69,35595270,2776488800,1.07819,0
600662,外服控股,0.5,44300,-0.23,4.33,366495,-2.48,,366495,1138445,-771950,上海国资改革、国有企业,-2.26,54527429,2737501573,0.859036,0
300830,金现代,10.5,87612,-0.33,5.85,349604,-2.17,,349604,1071939,-722335,AI智能体、脑机接口,-1.85,36123997,1619007940,1.19865,0
300807,天迈科技,0.5,47754,0.0,22.54,276998,-0.88,,276998,2551388,-2274390,股权转让、华为概念,-0.88,37661492,731603222,1.16778,0
688015,交控科技,3.5,9737,0.0,13.73,240621,-1.29,,240621,792613,-551992,低空经济、人工智能,-1.29,14781399,1479924400,1.063,0
000793,华闻集团,0.2,1235144,-0.55,1.71,30372,-6.04,,30372,28109228,-28078856,海南、人工智能,-5.52,127362413,2900173194,0.522488,0
000800,一汽解放,0.5,46315,0.0,7.8,-101429,-0.64,,-101429,16791967,-16893396,华为汽车、汽车类,-0.64,119053383,6067763732,1.02132,0
601727,上海电气,0.2,167137,-0.25,3.96,-461319,-0.5,,-461319,32584518,-33045837,机器人概念、一带一路,-0.25,119409124,17535321954,0.929386,0
002090,金智科技,4.0,498663,-0.86,7.77,-588849,-4.07,,-588849,4266516,-4855365,智能电网、机器人概念,-3.24,92453494,2325711516,1.02645,0
301091,深城交,0.8,944109,0.51,19.2,-663987,-2.09,,-663987,18991437,-19655424,低空经济、数字经济,-2.59,143505789,1610322704,0.645782,0
603018,华设集团,0.5,53720,-0.73,6.74,-667485,-1.61,,-667485,8165154,-8832639,低空经济、华为概念,-0.88,58043338,4266425657,1.11833,0
002316,ST亚联,0.9,268205,-0.75,3.86,-708447,-3.02,,-708447,1429354,-2137801,ST板块、数字货币,-2.28,82339567,1123325017,1.30255,0
000997,新大陆,1.2,605673,-1.39,15.84,-739038,0.32,,-739038,16183911,-16922949,阿里巴巴概念、移动支付,1.73,208036440,10334167188,1.17926,0
002253,川大智胜,0.5,1555020,-10.02,10.6,-981196,-10.02,,-981196,43059897,-44041093,华为昇腾、元宇宙,0.0,204098914,1826278408,1.4757,0
603390,通达电气,0.6,121743,-0.14,7.26,-1083537,-0.55,,-1083537,863334,-1946871,比亚迪产业链、华为概念,-0.41,44131846,959422642,0.876443,0
003004,声迅股份,1.0,45444,-0.69,21.4,-1121311,-1.79,,-1121311,1158588,-2279899,安防、数字经济,-1.11,32673563,1488825606,1.16434,0
301339,通行宝,1.7,199920,-1.28,14.86,-1186560,-0.2,,-1186560,1524585,-2711145,算力、华为概念,1.09,49415506,1783846083,0.940114,0
