股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000958,电投产融,0.8,137240,-0.79,4.17,66191113,10.03,首板,66191113,91182294,-24991181,并购重组、风电,10.9,127474267,5363009099,1.63203,48561704
600011,华能国际,0.2,2173472,-0.91,8.49,15158352,-3.08,,15158352,111620364,-96462012,绿色电力、电源,-2.19,526069145,37151304379,1.00683,3217631
600886,国投电力,1.5,1338326,-0.29,13.9,14979787,-0.79,,14979787,50373791,-35394004,水电、电源,-0.5,364810190,35944775811,0.962814,0
600719,大连热电,1.7,1457060,-2.32,7.26,12999467,-0.95,,12999467,19232867,-6233400,电力、复合集流体,1.4,76776768,1972767890,0.660009,0
600821,金开新能,1.7,258230,-0.57,5.3,7077956,0.0,,7077956,23087265,-16009309,算力、绿色电力,0.57,79012633,8343297645,1.40302,0
002608,江苏国信,1.9,834210,-1.57,6.86,6744224,-2.14,,6744224,21231368,-14487144,智能电网、年报增长,-0.58,166601500,4102371553,1.53299,0
600226,亨通股份,0.5,24786,-0.82,2.48,6080971,1.22,,6080971,13147659,-7066688,锂电池、电力,2.06,26028899,4952818950,0.819888,0
600212,绿能慧充,0.4,1861574,-0.99,5.61,5909585,-7.12,,5909585,31421030,-25511445,低空经济、充电桩,-6.19,182839295,2476582652,1.8065,0
000591,太阳能,3.5,495000,-0.79,4.97,5826140,-1.39,,5826140,24752888,-18926748,光伏EPC、智能电网,-0.6,142021451,13195959780,0.933125,0
600578,京能电力,0.5,421334,-1.01,2.89,3977262,-2.36,,3977262,7781822,-3804560,蚂蚁金服概念、年报增长,-1.37,74027233,3964854550,0.833494,0
600575,淮河能源,0.3,179775,-0.42,2.33,3926625,-1.27,,3926625,10021327,-6094702,火电、物流,-0.85,61411132,3325136576,0.881818,0
600483,福能股份,0.9,358524,-0.12,8.21,3177689,-0.96,,3177689,15991329,-12813640,绿色电力、电源,-0.85,121306444,6124520566,0.820653,3180317
000601,韶能股份,1.7,226100,-1.04,3.68,2794492,-4.17,,2794492,4922634,-2128142,绿色电力、电力,-3.16,63016099,2324319314,1.77449,0
600098,广州发展,1.4,635994,-0.74,5.3,2373919,-1.49,,2373919,14199920,-11826001,电力、汽车充电,-0.75,83090952,5204648875,0.681921,0
600979,广安爱众,1.0,98904,-0.64,3.07,2112683,-2.23,,2112683,10184590,-8071907,算力、天然气,-1.6,103616315,2594698449,1.55622,0
600982,宁波能源,0.1,33408,-0.26,3.72,2056195,-3.38,,2056195,4924633,-2868438,电力、浙江,-3.12,40533766,2005895324,1.04392,0
002479,富春环保,1.7,464618,-0.92,4.13,1601960,-5.06,,1601960,5107870,-3505910,垃圾发电、绿色电力,-4.18,87329759,2307912336,1.64944,0
