股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603501,韦尔股份,1.8,1235520,-0.52,84.3,92979894,-2.26,,92979894,263511031,-170531137,芯片、数字芯片,-1.75,1052393197,51783105176,1.23655,-18164457
002952,亚世光电,0.3,5938350,2.08,29.45,61429636,1.9,,61429636,302469845,-241040209,AI眼镜、端侧AI,-0.17,812698958,1431167900,1.37892,35384567
002555,三七互娱,2.3,6047290,-1.5,17.03,33260385,2.47,,33260385,241458555,-208198170,游戏、云游戏,4.03,874369528,20127677323,0.730692,13086108
300476,胜宏科技,1.7,1219712,-1.21,15.78,25355863,6.33,,25355863,143317486,-117961623,印制电路板、汽车零部件,7.64,505611663,8891699592,1.01776,28936937
300045,华力创通,1.1,2358972,0.49,16.29,24770435,0.56,,24770435,128451849,-103681414,卫星导航、通信,0.06,508420452,7236968185,0.778563,0
300115,长盈精密,2.2,444360,-0.12,8.38,18285592,-0.36,,18285592,35307404,-17021812,消费电子、灵巧手,-0.24,200407823,6328070070,1.02687,0
002456,欧菲光,0.7,3995976,0.3,6.76,13866852,1.5,,13866852,249336871,-235470019,消费电子、华为概念,1.2,820122511,15310401824,0.882469,17913959
300269,联建光电,0.9,830664,-0.95,4.58,12583656,8.79,,12583656,46849557,-34265901,VR/AR/MR、AI眼镜,9.83,329422388,1955064664,0.943417,0
600633,浙数文化,0.9,1251525,-0.11,9.62,12108332,3.89,,12108332,68750796,-56642464,腾讯系AI 、体育产业,4.0,383915775,6376706251,1.46919,0
002322,理工能科,12.6,4481812,-0.86,10.92,11304782,-6.35,,11304782,30429896,-19125114,智能电网、数字经济,-5.54,130952995,2779137277,1.40973,0
000863,三湘印象,0.8,137065,-0.57,3.35,10665347,-4.01,,10665347,20804479,-10139132,谷子经济、文创产品,-3.46,89180051,2076313577,0.789806,0
002395,双象股份,1.8,839040,-0.79,13.78,10479996,-0.93,,10479996,25886235,-15406239,足球概念、VR/AR/MR,-0.14,139649870,1310122336,0.813483,6837618
300331,苏大维格,0.7,371432,-0.37,15.91,10276516,-1.0,,10276516,24355865,-14079349,芯片、OLED,-0.62,138339779,2709075887,1.19567,3218000
600880,博瑞传播,1.6,386958,-0.46,4.36,9637258,1.16,,9637258,25586783,-15949525,字节概念、NFT概念,1.63,136690927,3065165107,1.0871,0
688521,芯原股份,0.2,315843,-0.29,34.01,9277835,-1.88,,9277835,18982056,-9704221,RISC-V、数字芯片,-1.59,181782698,10655470929,1.40072,0
002047,宝鹰股份,0.1,122452,0.0,2.52,9151410,4.13,,9151410,27019097,-17867687,股权转让、元宇宙,4.13,99575752,2636346548,1.34255,0
688772,珠海冠宇,0.5,104684,-0.89,13.25,8942021,-1.27,,8942021,27639643,-18697622,动力电池、消费电子,-0.38,226173606,8932886783,1.13086,0
300031,宝通科技,0.4,818400,-0.73,13.88,6772776,1.02,,6772776,39502045,-32729269,宇树机器人、VR/AR/MR,1.76,248926722,4511654115,0.562186,0
002467,二六三,0.7,2636003,-8.24,3.27,6493975,-7.1,,6493975,44146957,-37652982,智谱AI、云计算,1.24,235641140,3724709952,3.7445,0
002036,联创电子,0.0,291708,0.76,6.74,6493852,1.97,,6493852,28842450,-22348598,比亚迪产业链、光学镜头,1.2,207788413,6477514962,1.04061,0
300076,GQY视讯,1.8,606006,-1.75,3.92,5841556,-2.0,,5841556,11882337,-6040781,机器人概念、VR/AR/MR,-0.25,96212908,1168159686,0.629763,0
002572,索菲亚,1.9,309339,-0.71,15.2,5361724,-1.94,,5361724,16036710,-10674986,装修家具、年报增长,-1.23,97136613,6351097722,0.578737,0
001314,亿道信息,1.7,2313344,0.08,40.42,5205675,1.94,,5205675,31557008,-26351333,AI眼镜、端侧AI,1.86,202284803,1419206830,0.791552,0
300793,佳禾智能,0.4,794376,-0.76,13.17,4852590,0.69,,4852590,23204890,-18352300,AI眼镜、RISC-V,1.46,155224126,2949283111,0.884011,0
002045,国光电器,1.5,376812,-1.02,11.69,4793977,-0.51,,4793977,19349084,-14555107,AI眼镜、无线耳机,0.52,107962939,4101554769,0.860607,0
