股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002230,科大讯飞,0.7,18142929,-1.28,40.99,504764859,6.74,,504764859,1835452625,-1330687766,人工智能、宇树机器人,8.12,3974416952,78193866500,1.61717,347859344
603083,剑桥科技,1.6,12093120,-1.5,38.19,299129946,9.99,首板,299129946,679743152,-380613206,光模块、CPO/MPO,11.67,1481399662,8462576716,0.69479,190768588
605117,德业股份,0.6,2458900,-0.84,71.71,134894612,6.13,,134894612,431483683,-296589071,逆变器、浙江,7.03,1345908803,10486012748,1.20955,94411690
600639,浦东金桥,0.7,17823085,-0.38,13.76,131353381,5.85,,131353381,661908526,-530555145,房地产、上海,6.25,1436138512,4074090772,2.15288,55077375
600053,九鼎投资,14.2,122751476,-9.9,16.0,80139827,-5.16,,80139827,198347077,-118207250,金融概念、平台经济,5.26,629931816,1923880654,2.19467,60688356
000333,美的集团,0.9,7523316,-0.03,58.81,55144294,0.96,,55144294,518666670,-463522376,家电、物联网,1.0,1785789270,195167442037,1.02414,23134647
300128,锦富技术,0.5,137104,0.92,3.9,44440678,20.0,首板,44440678,100195007,-55754329,光伏、英伟达概念,18.9,229268302,3017705065,3.55994,0
000100,TCL科技,0.8,2405295,0.0,4.18,35951819,3.21,,35951819,370673243,-334721424,AI眼镜、面板,3.21,1062927845,68729981463,1.16415,16739544
600692,亚通股份,0.8,1311167,0.87,6.36,34054254,10.03,首板,34054254,46146587,-12092333,农业、网约车,9.09,55959116,1510053762,0.254747,26745068
600675,中华企业,1.4,21898875,-8.0,3.38,33455207,-9.87,,33455207,305717042,-272261835,房地产、国有企业,-2.03,947949067,5884708235,1.34167,63980129
688599,天合光能,1.6,4607987,-1.99,23.1,31043769,0.0,,31043769,90369195,-59325426,光伏、光伏支架,2.03,501829462,26962213635,0.998598,0
600449,宁夏建材,79.3,48312436,10.04,14.47,30786367,10.04,首板,30786367,75979038,-45192671,人工智能、ChatGPT,0.0,85694234,3532015504,0.356813,39309192
002050,三花智控,0.5,2042768,-0.33,21.6,30370643,2.86,,30370643,200776601,-170405958,机器人概念、汽车热管理,3.2,908147947,30262381712,0.803992,24924203
002236,大华股份,2.2,1294592,0.13,16.4,28793713,5.53,,28793713,202455594,-173661881,人工智能、GPT4,5.4,735695018,27929331859,1.38686,21055186
000036,华联控股,0.3,56640,-0.31,3.18,27470865,-0.93,,27470865,37248389,-9777524,房地产、股权转让,-0.62,92580383,3375483856,1.77909,0
600266,城建发展,0.9,2386780,-1.65,4.16,23806766,-2.12,,23806766,74492713,-50685947,房地产、创投,-0.48,256072646,5032886435,0.712613,0
600693,东百集团,29.4,2025903,0.0,3.54,23211878,-2.48,,23211878,27149846,-3937968,零售、外贸,-2.48,84482227,1271349174,2.07938,0
600060,海信视像,0.5,77420,-0.18,22.34,20825919,0.81,,20825919,45341120,-24515201,三季报增长、汽车零部件,0.99,194373141,15192165019,0.820654,211476
600630,龙头股份,0.3,6348355,-4.79,14.3,18566310,3.7,,18566310,240908721,-222342411,国有企业、服装家纺,8.91,1283089509,4245719773,0.718325,-16540236
002163,海南发展,0.9,260700,-0.25,7.8,18463869,-1.52,,18463869,31690301,-13226432,海南、免税,-1.27,93453180,4568243462,0.690949,0
600208,衢州发展,2.8,883890,-0.47,2.06,13357195,-2.37,,13357195,34280870,-20923675,房地产、芯片,-1.9,122063914,8911324836,0.957424,0
600684,珠江股份,0.2,456960,-1.54,3.18,12525426,-2.15,,12525426,27220653,-14695227,房地产、地产链,-0.62,107800675,1870850562,0.884878,0
600094,大名城  ,0.5,970926,-2.42,2.89,11227711,0.0,,11227711,22277440,-11049729,算力、算力租赁,2.48,110029351,4741666485,0.924052,0
600690,海尔智家,0.8,1253260,-0.04,22.51,10914111,0.9,,10914111,93093471,-82179360,家电、5G,0.94,552809815,75042959177,0.841854,-5387999
000546,金圆股份,0.2,518400,-0.86,5.78,10684873,-0.51,,10684873,22642549,-11957676,锂矿、金属铟,0.35,130070152,2772574463,0.714267,0
