股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600536,中国软件,1.3,2501102,0.19,26.47,8937193,-0.49,,8937193,74181009,-65243816,信创、操作系统,-0.68,458814108,13982538613,0.669568,0
300598,诚迈科技,1.5,420788,-1.05,36.33,8172766,0.8,,8172766,25778726,-17605960,信创、盘古大模型,1.88,130251775,4454263096,0.787575,-3654688
002036,联创电子,0.0,291708,0.76,6.74,6493852,1.97,,6493852,28842450,-22348598,比亚迪产业链、光学镜头,1.2,207788413,6477514962,1.04061,0
300353,东土科技,3.7,5617920,-2.44,8.3,4277774,1.47,,4277774,36491207,-32213433,工业互联网、5G,4.01,230917308,3424093626,1.14976,0
603106,恒银科技,0.5,223746,-1.11,5.38,3813917,-0.37,,3813917,7807733,-3993816,金融科技、互联网金融,0.75,94348190,1194926855,0.579721,0
603019,中科曙光,3.3,9644100,-1.12,31.98,2338368,2.01,,2338368,346416535,-344078167,智谱AI、算力租赁,3.16,1159733910,38875115057,0.968915,13341781
300666,江丰电子,4.1,460752,0.86,39.54,2318882,0.41,,2318882,19120141,-16801259,芯片、半导体设备,-0.45,163747671,7668532101,1.11978,0
300379,东方通,0.9,1258092,0.86,13.99,2178091,-0.07,,2178091,48997011,-46818920,信创、自主可控,-0.92,227361626,7407743361,0.995605,0
300667,必创科技,0.4,409590,0.65,12.36,2016209,1.15,,2016209,6318144,-4301935,传感器、机器人概念,0.49,55991936,1782234766,1.25163,0
300213,佳讯飞鸿,3.1,981562,-0.91,5.36,1780809,-2.01,,1780809,9113368,-7332559,工业互联网、元宇宙,-1.11,80979327,2880534046,1.17494,0
002465,海格通信,1.1,682825,-0.83,9.85,1468408,2.28,,1468408,40196229,-38727821,卫星导航、军工,3.14,226181007,16751419169,0.800202,0
301161,唯万密封,4.3,267112,-0.52,16.22,189224,4.51,,189224,2822206,-2632982,工程机械、年报增长,5.05,35437653,638873481,0.595375,0
300352,北信源,0.4,100440,-0.53,3.73,15878,-0.27,,15878,2682320,-2666442,网络安全、数字经济,0.27,40318521,4278318252,0.747428,0
603895,天永智能,1.4,762904,-2.64,19.36,-146367,-7.1,,-146367,6341179,-6487546,机器人概念、华为汽车,-4.58,34672568,695927171,0.881635,0
300514,友讯达,0.2,295812,-0.83,11.87,-268085,-0.92,,-268085,2370224,-2638309,充电桩、5G,-0.08,71680741,1444607478,1.09165,0
688258,卓易信息,0.6,80269,-0.41,37.14,-422911,1.7,,-422911,5184284,-5607195,算力、云计算,2.12,53302233,1868757106,0.957053,0
000066,中国长城,0.3,1562100,-1.32,8.35,-578718,0.48,,-578718,43925514,-44504232,信创、操作系统,1.83,246750049,16131139842,0.643528,-843068
002368,太极股份,0.6,1134765,-0.13,22.92,-880295,1.06,,-880295,61463180,-62343475,AI政务、信创,1.19,320484237,9094963592,0.728276,-3561684
000777,中核科技,2.1,560052,-0.53,12.84,-1277993,-3.53,,-1277993,15376011,-16654004,并购重组、核电,-3.02,122628531,3580287511,0.86108,0
300311,任子行,0.9,347300,-0.86,4.56,-1582023,-1.73,,-1582023,4030814,-5612837,网络安全、算力,-0.87,63058911,2245821894,0.734392,0
300659,中孚信息,0.1,71254,-0.71,15.5,-1732069,-0.64,,-1732069,1548442,-3280511,AI安全、算力,0.06,58848628,2033503152,0.914843,0
300175,朗源股份,0.5,302376,-0.34,5.73,-1748711,-2.55,,-1748711,11090356,-12839067,农业、算力租赁,-2.22,70423907,2051901613,0.668066,0
000851,ST高鸿,0.9,8817060,-6.67,4.32,-2174712,-4.0,,-2174712,42371197,-44545909,ST板块、自主可控,2.86,230348425,4245596355,1.73049,0
300302,同有科技,0.6,579755,0.77,9.16,-2946592,1.1,,-2946592,9951174,-12897766,存储、自主可控,0.33,125556369,2677123273,1.24569,0
600331,宏达股份,8.8,250495,-0.94,4.24,-3235965,-0.24,,-3235965,33377573,-36613538,股权转让、数字经济,0.71,126931073,5601036336,1.19974,-3012070
002167,东方锆业,0.4,409640,-0.2,4.8,-3725239,-2.24,,-3725239,7470838,-11196077,固态电池、军工,-2.04,60135697,2418474688,1.0295,0
002023,海特高新,0.8,177959,-0.84,7.02,-4285266,-1.82,,-4285266,4261359,-8546625,飞行汽车、低空经济,-0.99,55043229,4071112635,1.05371,0
300287,飞利信,11.9,1916794,0.0,2.91,-6263315,-3.64,,-6263315,5148018,-11411333,数据要素、军工,-3.64,91816693,3716926409,1.28471,0
300366,创意信息,0.1,343680,0.22,8.85,-6720937,-0.9,,-6720937,19395206,-26116143,智谱AI、操作系统,-1.12,200641987,4285642825,1.14232,0
002169,智光电气,3.1,46632,-0.19,5.22,-10484099,-2.79,,-10484099,3170235,-13654334,芯片、新型工业化,-2.61,48390492,3193643775,1.58844,0
600410,华胜天成,1.1,3951654,-7.55,4.94,-15148970,-6.79,,-15148970,13344872,-28493842,AI政务、芯片,0.82,155860375,5416683734,1.00643,0
002933,新兴装备,6.8,1750722,-0.54,25.08,-17689326,-3.54,,-17689326,26039457,-43728783,机器人概念、无人机,-3.02,140280070,1762997464,1.37015,3649040
002414,高德红外,0.4,803810,0.0,5.44,-19085711,0.93,,-19085711,10168598,-29254309,机器人概念、传感器,0.93,131029571,8459313934,1.32992,0
