股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603083,剑桥科技,1.6,12093120,-1.5,38.19,299129946,9.99,首板,299129946,679743152,-380613206,光模块、CPO/MPO,11.67,1481399662,8462576716,0.69479,190768588
002031,巨轮智能,1.3,3064050,0.92,3.5,160584690,7.03,,160584690,308111506,-147526816,机器人概念、工业机器人,6.06,769657143,6127996290,3.18895,86379499
600520,文一科技,0.7,1586168,0.11,19.0,34774260,4.57,,34774260,132032947,-97258687,先进封装、机器人概念,4.45,543866497,2342026646,2.02564,530917
301200,大族数控,0.0,33564,-0.53,31.84,17707251,13.23,,17707251,20481643,-2774392,新型工业化、印制电路板,13.84,97541970,1825489024,5.45844,0
300503,昊志机电,0.1,483600,-0.4,12.64,17664673,1.53,,17664673,42326198,-24661525,减速器、机器人概念,1.94,193031631,2468571300,1.00731,0
600335,国机汽车,1.2,134420,-0.42,7.21,16719675,0.42,,16719675,30159013,-13439338,国有企业、特斯拉概念,0.84,121471231,3373800965,0.873942,0
000988,华工科技,4.6,5607652,-1.51,26.25,16137862,1.7,,16137862,194509674,-178371812,光模块、光芯片,3.27,908327552,21367188488,1.00102,0
688017,绿的谐波,1.9,324065,-1.54,110.11,14742051,2.47,,14742051,82723668,-67981617,机器人概念、减速器,4.07,313740051,5190073527,1.19885,5284381
003029,吉大正元,0.7,452400,0.97,15.2,13152320,5.85,,13152320,19566019,-6413699,AI智能体、跨境支付,4.83,123048481,2134831159,1.42814,0
300687,赛意信息,0.8,2087488,-0.31,16.11,13015103,0.69,,13015103,40557125,-27542022,DeepSeek、ERP,1.0,262408296,4555105421,1.61328,0
600933,爱柯迪  ,0.3,41008,0.22,19.23,11626128,3.39,,11626128,15596778,-3970650,并购重组、汽车零部件,3.17,113435875,7989359248,1.17266,0
600588,用友网络,3.2,1686276,-0.27,11.21,11537329,0.18,,11537329,107363160,-95825831,DeepSeek、ERP,0.45,423559034,23585829570,1.15795,11128044
603283,赛腾股份,1.3,1785020,-1.16,60.61,10856748,0.02,,10856748,84897065,-74040317,苹果概念、新型工业化,1.19,323732920,6381477470,0.749465,9250495
603100,川仪股份,0.3,121716,-0.44,22.8,10016390,0.71,,10016390,14520160,-4503770,新型工业化、电气设备,1.15,114214528,4055739313,1.49271,0
000821,京山轻机,0.4,699432,-1.06,12.44,9094563,1.88,,9094563,40941003,-31846440,钙钛矿电池、异质结电池,2.98,300417417,5601111633,0.701168,0
300598,诚迈科技,1.5,420788,-1.05,36.33,8172766,0.8,,8172766,25778726,-17605960,信创、盘古大模型,1.88,130251775,4454263096,0.787575,-3654688
301368,丰立智能,0.7,584080,1.71,30.28,7896676,3.34,,7896676,21159181,-13262505,机器人概念、减速器,1.61,136503062,1941597203,1.27377,6149375
002896,中大力德,0.4,393930,-0.75,27.44,7518154,2.43,,7518154,24124253,-16606099,宇树机器人、新型工业化,3.2,208609545,2264992324,1.76427,0
300450,先导智能,0.9,2922144,-1.71,19.97,7227348,0.55,,7227348,84704760,-77477412,固态电池、锂电设备,2.31,487736534,15115671654,0.798165,0
688305,科德数控,14.0,172203,-0.76,64.16,7068668,4.38,,7068668,23433732,-16365064,工业母机、新型工业化,5.18,70863648,2521827070,2.16278,0
002184,海得控制,1.7,211055,-1.52,11.2,5997716,-0.18,,5997716,12991903,-6994187,机器人概念、工业4.0,1.36,70780441,2278504695,0.597311,0
001314,亿道信息,1.7,2313344,0.08,40.42,5205675,1.94,,5205675,31557008,-26351333,AI眼镜、端侧AI,1.86,202284803,1419206830,0.791552,0
002403,爱仕达,0.3,610210,-0.14,6.97,5144754,0.14,,5144754,6628633,-1483879,机器人概念、新零售,0.29,59061795,1208765670,0.617344,0
300780,德恩精工,0.3,308482,0.76,14.56,5144405,0.34,,5144405,10718839,-5574434,商业航天、减速器,-0.41,104201197,1222144527,1.94409,0
300968,格林精密,1.3,839258,-0.87,8.09,4704986,1.0,,4704986,17738177,-13033191,AI眼镜、机器人概念,1.89,110038276,1400587301,0.762495,0
300276,三丰智能,1.9,332304,-0.3,3.46,4575990,2.67,,4575990,20652243,-16076253,机器人概念、专用设备,2.98,144768278,2768384621,1.96246,0
002296,辉煌科技,0.9,141264,0.15,6.27,4400625,-3.09,,4400625,5113398,-712773,年报增长、高铁,-3.24,82744820,2096375738,0.987552,0
300140,节能环境,167.8,1549220,-2.47,6.95,4306052,-4.53,,4306052,12472658,-8166606,固废处理、环保,-2.11,124587283,2942598266,1.90179,0
688290,景业智能,2.3,85928,-0.9,36.7,4285965,-2.65,,4285965,10915948,-6629983,机器人概念、新型工业化,-1.77,43045709,1124366687,1.24552,0
300353,东土科技,3.7,5617920,-2.44,8.3,4277774,1.47,,4277774,36491207,-32213433,工业互联网、5G,4.01,230917308,3424093626,1.14976,0
002056,横店东磁,0.5,1355000,-1.34,12.36,4244833,-2.45,,4244833,55612467,-51367634,光伏组件、新型工业化,-1.12,287669583,9653305623,0.88873,315645
300245,天玑科技,0.3,185592,-0.95,6.26,4231096,-1.11,,4231096,4549492,-318396,训推一体机、数字经济,-0.16,56860319,1782008367,1.16657,0
300809,华辰装备,0.7,323456,-0.98,21.72,4223151,1.07,,4223151,10984210,-6761059,工业母机、机器人概念,2.07,88206219,1684475188,0.755443,0
688400,凌云光  ,0.9,143440,-0.45,17.8,4088988,0.11,,4088988,6052383,-1963395,宇树机器人、消费电子,0.56,46087505,3096864505,0.790641,0
002520,日发精机,0.9,1665738,-2.68,4.43,3957116,-1.12,,3957116,12783627,-8826511,机器人概念、军工,1.61,71544030,2387991607,1.02722,0
603213,镇洋发展,0.3,79716,-0.34,8.61,3849184,-2.05,,3849184,4732909,-883725,化工、制氢,-1.71,42359497,705864867,0.69923,0
002442,龙星科技,3.2,1426670,-5.52,4.38,3768457,-7.01,,3768457,12082494,-8314037,化工、新型工业化,-1.57,102037454,1376397134,1.49479,0
688531,日联科技,2.7,255766,-0.55,66.45,3667400,-0.55,,3667400,7273377,-3605977,印制电路板、通信,0.0,56301931,1232452934,1.24772,3351985
002514,宝馨科技,0.9,201189,-0.67,5.99,3591372,-0.33,,3591372,9934136,-6342764,机器人概念、智能电网,0.34,75156410,2649539361,0.801606,0
688097,博众精工,2.7,205943,-2.51,22.04,3527927,-1.17,,3527927,8390442,-4862515,科创板、华为手机,1.38,56258563,2047670611,0.910146,0
600710,苏美达  ,0.7,477015,-0.14,7.22,3292920,-1.9,,3292920,8604651,-5311731,发电机、机器人概念,-1.77,118644512,4194011498,0.958958,0
300607,拓斯达,1.2,618624,-1.1,10.75,3266756,-1.01,,3266756,8124811,-4858055,机器人概念、工业母机,0.09,84670599,2616572486,1.16894,0
002232,启明信息,1.0,438955,0.72,12.39,3266607,-1.35,,3266607,12153918,-8887311,无人驾驶、EDR,-2.06,112358482,2242838518,0.807627,0
002178,延华智能,0.5,2018040,-0.79,5.19,3162183,2.57,,3162183,49140015,-45977832,养老概念、机器人概念,3.39,347570003,2452662355,0.580257,0
600850,电科数字,0.7,179235,-0.35,17.09,3149799,-0.23,,3149799,22291090,-19141291,光刻机、华为概念,0.12,118803961,6849160960,1.0133,3212638
002960,青鸟消防,1.1,1105478,-1.32,11.84,3147329,-2.55,,3147329,12086491,-8939162,机器人概念、芯片,-1.25,113074397,4253855784,0.544307,0
002527,新时达,0.2,785094,-3.56,7.48,2937494,-1.32,,2937494,11743066,-8805572,机器人概念、智能电网,2.33,144731781,3344749608,1.03008,0
603613,国联股份,0.8,556827,0.51,17.67,2855798,-0.17,,2855798,33737876,-30882078,电子商务、新型工业化,-0.67,217298806,8361772868,1.12906,0
301029,怡合达,0.1,66903,-0.81,18.46,2850997,-0.38,,2850997,6464586,-3613589,工业母机、机器人概念,0.44,79284318,4183062950,0.802687,0
002046,国机精工,0.9,401760,-1.06,9.36,2841630,-0.43,,2841630,10120224,-7278594,机器人概念、芯片,0.65,87491516,2453953685,0.929383,0
002846,英联股份,1.7,47397,-0.13,7.77,2681042,-0.13,,2681042,2997831,-316789,复合集流体、新型工业化,0.0,47164800,1003964269,1.5947,0
301550,斯菱股份,2.7,105408,-0.78,32.45,2604783,-2.26,,2604783,7629679,-5024896,工业互联网、机器人概念,-1.49,39061271,846357298,0.917512,0
002984,森麒麟,1.9,280170,-0.7,28.4,2488339,-0.35,,2488339,23073988,-20585649,汽车零部件、新型工业化,0.35,209790745,9411250663,1.15876,0
603901,永创智能,0.3,17451,-0.84,8.22,2449407,-1.91,,2449407,5332590,-2883183,机器人概念、新型工业化,-1.08,53530397,1945915130,1.16702,0
002406,远东传动,0.9,202864,-1.0,5.07,2397324,1.2,,2397324,12027608,-9630284,算力、汽车零部件,2.22,82727320,2831674691,1.16037,0
688577,浙海德曼,1.7,71592,0.52,57.99,2344981,-2.29,,2344981,4510209,-2165228,工业母机、新型工业化,-2.8,34781788,1885773041,1.1058,0
002158,汉钟精机,1.1,726237,-0.23,17.8,2280436,0.51,,2280436,6685901,-4405465,新型工业化、汽车零部件,0.74,99710642,2851289088,1.24266,0
002209,达意隆,2.1,338660,-0.36,8.05,2244578,-2.89,,2244578,6108135,-3863557,机器人概念、新型工业化,-2.54,54620914,959375739,1.24887,0
688676,金盘科技,0.7,31480,-0.09,35.83,2241226,3.82,,2241226,18810147,-16568921,科创板、算力,3.92,148870657,5735622877,0.942396,0
002448,中原内配,1.0,131772,0.0,5.55,2222016,-0.18,,2222016,5587933,-3365917,无人驾驶、新型工业化,-0.18,60745247,2501742838,1.14145,0
002633,申科股份,0.9,283106,-0.12,7.92,2209455,-1.37,,2209455,2964306,-754851,股权转让、新型工业化,-1.25,37379788,527683599,1.15067,0
300991,创益通,1.3,114988,1.81,12.79,2129459,0.79,,2129459,3245398,-1115939,消费电子、通信,-1.01,40302188,836159040,1.26722,0
002008,大族激光,3.0,1427168,-0.12,16.51,2120274,0.06,,2120274,34315205,-32194931,光伏设备、消费电子,0.18,222404091,13094981364,1.32919,4430375
600805,悦达投资,0.5,584184,-0.98,3.96,2117448,-2.94,,2117448,6933468,-4816020,无人驾驶、智能驾驶,-1.98,79812118,2222279701,1.17911,0
003025,思进智能,1.0,360590,-0.74,10.68,2099764,-0.93,,2099764,12579584,-10479820,机器人概念、新型工业化,-0.19,94882302,1069308276,0.659171,0
