股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600178,东安动力,0.3,915420,0.27,10.76,4091258,-1.47,,4091258,23166029,-19074771,并购重组、汽车零部件,-1.74,208431538,2410654946,0.67231,0
600202,哈空调  ,1.1,115460,-1.18,4.92,1861114,-3.15,,1861114,5369083,-3507969,核电、储能热管理,-1.99,45466206,1245866414,1.10249,0
301371,敷尔佳,5.8,566807,-1.48,29.35,825638,-1.48,,825638,2956242,-2130604,电子商务、网红经济,0.0,74782581,1104506215,1.70847,0
600113,浙江东日,0.6,162193,-1.03,6.65,302799,-2.21,,302799,1370513,-1067714,零售、远东开发,-1.19,44138027,1384651799,1.24772,0
603023,*ST威帝 ,2.6,230408,-0.29,3.41,-389357,-2.01,,-389357,1891219,-2280576,ST板块、汽车零部件,-1.73,58112015,1060661014,1.22035,0
600187,国中水务,0.7,28792,-0.42,2.32,-3211767,-2.11,,-3211767,10765527,-13977294,水务、并购重组,-1.69,46863999,2890327786,1.08375,0
000985,大庆华科,0.7,509780,-1.46,13.15,-4205685,-8.74,,-4205685,9315737,-13521422,石油石化、年报增长,-7.39,78321400,625384176,0.499036,0
600853,龙建股份,1.1,361712,-0.53,3.68,-5178694,-2.65,,-5178694,10734406,-15913100,体育产业、基础建设,-2.13,79731572,2061310831,0.85025,0
601188,龙江交通,2.0,571428,-2.23,3.48,-7807897,-3.06,,-7807897,4426231,-12234128,网约车、股权转让,-0.85,92675973,1437108358,0.707962,0
605577,龙版传媒,0.6,4529070,-3.96,20.9,-8654648,-8.97,,-8654648,81392076,-90046724,文化传媒、教育,-5.22,576240092,1905588663,1.03136,0
600095,湘财股份,0.7,482460,-0.81,7.07,-23360470,-4.07,,-23360470,41355985,-64716455,证券、再融资,-3.28,290399039,6483625477,0.772545,-3678545
600864,哈投股份,0.2,8462820,-2.35,6.09,-114519246,-4.4,,-114519246,264854712,-379373958,证券、年报增长,-2.09,961996814,6606286936,0.903022,-53653574
