股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000958,电投产融,0.8,137240,-0.79,4.17,66191113,10.03,首板,66191113,91182294,-24991181,并购重组、风电,10.9,127474267,5363009099,1.63203,48561704
002415,海康威视,0.6,1330325,-0.53,31.88,60679339,-0.13,,60679339,197196373,-136517034,汽车电子、英伟达概念,0.41,816353786,151150153286,0.907084,20276852
600684,珠江股份,0.2,456960,-1.54,3.18,12525426,-2.15,,12525426,27220653,-14695227,房地产、地产链,-0.62,107800675,1870850562,0.884878,0
600633,浙数文化,0.9,1251525,-0.11,9.62,12108332,3.89,,12108332,68750796,-56642464,腾讯系AI 、体育产业,4.0,383915775,6376706251,1.46919,0
002395,双象股份,1.8,839040,-0.79,13.78,10479996,-0.93,,10479996,25886235,-15406239,足球概念、VR/AR/MR,-0.14,139649870,1310122336,0.813483,6837618
300280,紫天科技,1.0,669920,-0.32,32.0,10445313,0.95,,10445313,115136434,-104691121,字节概念、网红经济,1.27,336141079,4059996475,0.884306,11394462
000709,河钢股份,0.4,324990,-0.48,2.06,10381335,-0.96,,10381335,47411736,-37030401,钒电池、核电,-0.48,136128292,8782133384,1.02234,0
600158,中体产业,4.1,2223592,-1.17,7.38,6950382,-4.28,,6950382,33043087,-26092705,体育产业、算力,-3.15,201931852,5205720585,0.961554,7588627
002701,奥瑞金,2.0,142113,0.0,3.85,4764975,1.05,,4764975,10035185,-5270210,食品饮料、包装印刷,1.05,65473642,6660161432,1.02121,0
600628,新世界  ,2.7,277389,-0.16,6.09,4546078,-3.33,,4546078,6074539,-1528461,谷子经济、年报增长,-3.18,69554758,1983070654,0.97385,0
002681,奋达科技,3.8,300048,-1.48,4.03,3965421,-0.49,,3965421,14097533,-10132112,机器人概念、VR/AR/MR,1.0,59401989,5430557445,0.717951,0
603106,恒银科技,0.5,223746,-1.11,5.38,3813917,-0.37,,3813917,7807733,-3993816,金融科技、互联网金融,0.75,94348190,1194926855,0.579721,0
600593,大连圣亚,0.5,2178996,-0.05,19.96,3771594,-0.84,,3771594,15298927,-11527333,体育产业、网红经济,-0.8,146308101,1244768609,0.666141,0
002890,弘宇股份,2.5,78993,-0.08,11.4,3570572,-3.39,,3570572,5102495,-1531923,农机、工程机械,-3.31,31104769,878777326,1.19528,0
300703,创源股份,1.6,269100,-0.99,8.81,3519928,-3.08,,3519928,3519928,0,谷子经济、年报增长,-2.11,40641900,975026266,1.25652,0
002832,比音勒芬,0.6,55005,-0.24,28.85,3303013,-0.59,,3303013,8881375,-5578362,体育产业、股权转让,-0.35,68653777,9673990538,1.31096,0
002960,青鸟消防,1.1,1105478,-1.32,11.84,3147329,-2.55,,3147329,12086491,-8939162,机器人概念、芯片,-1.25,113074397,4253855784,0.544307,0
300355,蒙草生态,1.1,1019441,0.0,3.1,2767119,-0.96,,2767119,15641674,-12874555,资产管理、环保,-0.96,96573514,4034665063,1.0936,0
