股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000017,深中华A,4.1,247675115,-9.15,11.27,139038370,-3.59,,139038370,374383008,-235344638,黄金、锂电池,6.12,1278469741,2699030920,1.05122,55478424
000755,山西高速,3.1,85690,-0.49,4.53,47156830,9.95,首板,47156830,63245817,-16088987,公路运营、绿色电力,10.49,103331483,1535781386,2.47189,24480666
002176,江特电机,0.6,5057536,-0.66,9.36,38257119,3.54,,38257119,189549272,-151292153,锂矿、电气设备,4.23,790744766,13712555559,1.14427,14171964
603779,威龙股份,0.7,2102492,-0.12,9.17,32624285,9.95,首板,32624285,48258227,-15633942,年报增长、股权转让,10.08,95511356,1806961218,0.427223,23724853
600186,莲花控股,0.8,1044072,-0.24,4.17,24155106,1.96,,24155106,92757846,-68602740,DeepSeek、算力租赁,2.21,387205115,6002766452,0.872775,-4154103
000932,华菱钢铁,0.4,589696,-0.55,5.39,18946932,-1.1,,18946932,81769027,-62822095,钢铁、核电,-0.55,366529882,20227360481,0.959592,0
000972,中基健康,51.9,13913241,10.06,3.83,15367492,10.06,2连板,15367492,28113349,-12745857,并购重组、实控人变更,0.0,28145904,1899996574,0.995485,15100541
600719,大连热电,1.7,1457060,-2.32,7.26,12999467,-0.95,,12999467,19232867,-6233400,电力、复合集流体,1.4,76776768,1972767890,0.660009,0
300269,联建光电,0.9,830664,-0.95,4.58,12583656,8.79,,12583656,46849557,-34265901,VR/AR/MR、AI眼镜,9.83,329422388,1955064664,0.943417,0
002333,罗普斯金,0.7,6767360,1.59,6.27,12045376,-0.48,,12045376,47225019,-35179643,分布式光伏、基础建设,-2.03,341564247,3151070637,1.52513,3092183
002077,大港股份,1.7,857050,-0.85,14.68,11175459,3.6,,11175459,58498309,-47322850,汽车芯片、先进封装,4.48,366648636,4421339229,1.04545,0
000546,金圆股份,0.2,518400,-0.86,5.78,10684873,-0.51,,10684873,22642549,-11957676,锂矿、金属铟,0.35,130070152,2772574463,0.714267,0
601113,华鼎股份,0.9,2190684,-2.81,3.06,9691261,-4.38,,9691261,24974230,-15282969,化工、年报增长,-1.61,141300685,2343243977,0.378883,0
000897,津滨发展,1.0,321811,-0.46,2.1,8929688,-3.67,,8929688,19143608,-10213920,房地产、股权转让,-3.23,122081466,2686306571,0.823907,0
600821,金开新能,1.7,258230,-0.57,5.3,7077956,0.0,,7077956,23087265,-16009309,算力、绿色电力,0.57,79012633,8343297645,1.40302,0
603032,德新科技,2.1,1473780,-0.26,15.21,6934247,-1.49,,6934247,22130300,-15196053,固态电池、刀片电池,-1.23,155279519,1539883681,0.892678,0
000526,学大教育,0.9,690219,-1.94,43.3,6778012,-2.19,,6778012,23261697,-16483685,教育、人工智能,-0.25,214814368,3406909181,1.07626,5352086
603039,泛微网络,0.2,109540,0.26,33.59,6376706,-1.55,,6376706,7788151,-1411445,DeepSeek、人工智能,-1.81,73269802,4229259457,1.28366,0
000820,神雾节能,4.2,2303812,-2.52,4.68,6364005,7.09,,6364005,36375925,-30011920,固废处理、超跌,9.86,292331184,1346234386,1.79553,662759
000536,华映科技,0.2,718820,-0.39,2.51,6340695,-1.57,,6340695,24093721,-17753026,华为手机、面板,-1.18,144905767,3604468082,0.705157,0
600226,亨通股份,0.5,24786,-0.82,2.48,6080971,1.22,,6080971,13147659,-7066688,锂电池、电力,2.06,26028899,4952818950,0.819888,0
600212,绿能慧充,0.4,1861574,-0.99,5.61,5909585,-7.12,,5909585,31421030,-25511445,低空经济、充电桩,-6.19,182839295,2476582652,1.8065,0
000982,中银绒业,0.5,2486142,-4.84,1.21,5760877,-2.42,,5760877,41847579,-36086702,超跌、锂电池,2.54,134962146,4519218949,1.00614,0
002058,威尔泰,0.9,328440,-0.1,10.17,5648125,-0.39,,5648125,9407654,-3759529,特斯拉概念、新型工业化,-0.29,56066296,953102916,1.40489,0
600149,廊坊发展,2.0,110675,-1.04,4.48,5476108,-6.67,,5476108,7171214,-1695106,三季报增长、年报增长,-5.68,57166162,1101647477,1.58488,4489808
002668,TCL智家,2.0,255732,-0.16,6.12,4996441,0.82,,4996441,15394123,-10397682,家电、人工智能,0.99,91551266,2969241741,1.22334,0
300795,米奥会展,2.8,257400,1.91,32.16,4947498,-0.68,,4947498,7074535,-2127037,首发经济、平台经济,-2.55,50602233,2167791746,1.25778,0
002319,乐通股份,25.6,2235633,1.46,12.8,4572306,9.97,2连板,4572306,70024944,-65452638,光伏、包装印刷,8.38,141811682,1894400000,3.20768,-13376167
600651,飞乐音响,0.8,514710,-1.31,2.98,4324630,-2.3,,4324630,9237935,-4913305,阶跃星辰、小米汽车,-1.0,61950651,2589367581,0.570771,0
002211,宏达新材,0.5,196480,0.63,3.15,4316619,-0.94,,4316619,6263655,-1947036,神经网络、数字经济,-1.56,62974792,855984677,0.641624,0
002681,奋达科技,3.8,300048,-1.48,4.03,3965421,-0.49,,3965421,14097533,-10132112,机器人概念、VR/AR/MR,1.0,59401989,5430557445,0.717951,0
600382,广东明珠,0.9,110460,0.72,4.1,3894356,-1.68,,3894356,8369983,-4475627,白酒、新能源汽车,-2.38,48668012,1868378664,1.59437,3470483
600593,大连圣亚,0.5,2178996,-0.05,19.96,3771594,-0.84,,3771594,15298927,-11527333,体育产业、网红经济,-0.8,146308101,1244768609,0.666141,0
