股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601138,工业富联,1.4,8958441,-1.35,14.56,570296824,9.39,,570296824,1330140431,-759843607,服务器、算力租赁,10.89,2561288968,67510078866,1.51875,317415607
002230,科大讯飞,0.7,18142929,-1.28,40.99,504764859,6.74,,504764859,1835452625,-1330687766,人工智能、宇树机器人,8.12,3974416952,78193866500,1.61717,347859344
000725,京东方Ａ,1.1,3675428,-0.56,3.67,136962592,1.94,,136962592,677302616,-540340024,面板、英伟达概念,2.51,1334934000,111840464305,1.28456,26382508
603501,韦尔股份,1.8,1235520,-0.52,84.3,92979894,-2.26,,92979894,263511031,-170531137,芯片、数字芯片,-1.75,1052393197,51783105176,1.23655,-18164457
002952,亚世光电,0.3,5938350,2.08,29.45,61429636,1.9,,61429636,302469845,-241040209,AI眼镜、端侧AI,-0.17,812698958,1431167900,1.37892,35384567
300128,锦富技术,0.5,137104,0.92,3.9,44440678,20.0,首板,44440678,100195007,-55754329,光伏、英伟达概念,18.9,229268302,3017705065,3.55994,0
002156,通富微电,0.9,2689344,-1.14,18.68,38983437,1.08,,38983437,121491343,-82507906,HBM、AMD概念,2.24,625283097,19299402071,0.748172,3663750
000100,TCL科技,0.8,2405295,0.0,4.18,35951819,3.21,,35951819,370673243,-334721424,AI眼镜、面板,3.21,1062927845,68729981463,1.16415,16739544
002199,东晶电子,2.8,269027,1.07,6.8,23950497,3.98,,23950497,45840702,-21890205,股权转让、消费电子,2.87,200011657,941811312,4.93231,5966996
601689,拓普集团,0.2,784070,-0.08,49.47,22283276,1.5,,22283276,193154101,-170870825,机器人概念、底盘,1.58,765204632,20184675182,0.821144,-683015
600584,长电科技,0.8,799056,-0.71,22.67,20401876,0.85,,20401876,81327112,-60925236,芯片、芯片封测,1.57,483821621,29989514496,0.824749,9087998
300115,长盈精密,2.2,444360,-0.12,8.38,18285592,-0.36,,18285592,35307404,-17021812,消费电子、灵巧手,-0.24,200407823,6328070070,1.02687,0
300736,百邦科技,2.6,174018,-3.07,12.6,18001885,-3.15,,18001885,29024595,-11022710,消费电子、华为概念,-0.08,97033432,1223203734,1.17852,0
603330,天洋新材,0.1,49218,1.28,6.16,16028389,-1.12,,16028389,25415010,-9386621,光伏胶膜、华为概念,-2.38,82429796,1702509527,0.750578,0
300223,北京君正,1.0,870165,0.0,48.29,15352178,1.56,,15352178,49714879,-34362701,RISC-V、数字芯片,1.56,304063311,13400737831,0.843673,6740560
601360,三六零  ,1.2,2698346,-0.59,7.06,14393955,3.37,,14393955,179541821,-165147866,DeepSeek、AI安全,3.98,704212002,21364648677,1.20636,7500195
002456,欧菲光,0.7,3995976,0.3,6.76,13866852,1.5,,13866852,249336871,-235470019,消费电子、华为概念,1.2,820122511,15310401824,0.882469,17913959
000063,中兴通讯,1.7,12383616,-1.28,22.27,13689968,1.41,,13689968,573655879,-559965911,芯片设计、液冷服务器,2.72,1734917876,89681752659,0.802326,21617024
300661,圣邦股份,1.4,1042272,-0.18,62.97,11976876,1.32,,11976876,29907352,-17930476,模拟芯片、消费电子,1.5,228130297,20061351575,0.942054,3197942
688018,乐鑫科技,0.0,0,0.0,84.19,11480158,4.35,,11480158,27665384,-16185226,芯片、RISC-V,4.35,165739649,3924792672,1.41265,0
600690,海尔智家,0.8,1253260,-0.04,22.51,10914111,0.9,,10914111,93093471,-82179360,家电、5G,0.94,552809815,75042959177,0.841854,-5387999
603283,赛腾股份,1.3,1785020,-1.16,60.61,10856748,0.02,,10856748,84897065,-74040317,苹果概念、新型工业化,1.19,323732920,6381477470,0.749465,9250495
002395,双象股份,1.8,839040,-0.79,13.78,10479996,-0.93,,10479996,25886235,-15406239,足球概念、VR/AR/MR,-0.14,139649870,1310122336,0.813483,6837618
688521,芯原股份,0.2,315843,-0.29,34.01,9277835,-1.88,,9277835,18982056,-9704221,RISC-V、数字芯片,-1.59,181782698,10655470929,1.40072,0
688772,珠海冠宇,0.5,104684,-0.89,13.25,8942021,-1.27,,8942021,27639643,-18697622,动力电池、消费电子,-0.38,226173606,8932886783,1.13086,0
002085,万丰奥威,1.1,1283380,-1.9,5.35,8909597,1.9,,8909597,70768099,-61858502,飞行汽车、汽车类,3.88,304933566,6740586263,1.14016,0
300319,麦捷科技,0.8,372062,-0.28,7.03,8871679,-0.71,,8871679,15920602,-7048923,滤波器、5G,-0.42,119818077,4330923878,1.0326,0
