股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603126,中材节能,15.8,68380416,10.05,8.32,95211696,10.05,2连板,95211696,528934187,-433722491,分布式光伏、碳中和,0.0,1127568676,2510585425,6.927,118628395
600586,金晶科技,2.4,281940,-0.89,5.68,7321424,1.43,,7321424,14228980,-6907556,钙钛矿电池、玻璃,2.34,89037446,5514391079,0.969231,0
002318,久立特材,1.0,85815,-0.83,19.22,5856502,-0.05,,5856502,12898675,-7042173,智能电网、钢铁,0.79,65091428,11772940335,0.632942,0
600444,国机通用,7.4,773430,1.28,12.5,5092993,-0.32,,5092993,9701087,-4608094,专用设备、水利,-1.57,106691515,1010536454,1.00541,0
002478,常宝股份,0.8,381324,0.19,5.09,5002684,-1.17,,5002684,16144120,-11141436,光热发电、超超临界概念,-1.36,104094538,2848074358,0.737177,3481452
600207,安彩高科,0.2,477440,-0.53,3.84,4666500,2.4,,4666500,14614504,-9948004,光伏玻璃、智能电网,2.95,114422300,1903827702,0.532627,0
002469,三维化学,1.0,193614,0.0,5.14,2624328,-2.84,,2624328,4538823,-1914495,煤化工、光热发电,-2.84,78119429,2476187461,1.50884,0
002088,鲁阳节能,1.2,37268,-0.6,13.12,2420971,-2.02,,2420971,2807371,-386400,储能、股权转让,-1.43,55051692,2634256752,1.50367,0
001217,华尔泰,1.3,1270500,-1.87,10.59,2319489,-5.53,,2319489,30015791,-27696302,化工、储能,-3.73,199914890,1118023525,0.596868,0
002272,川润股份,1.7,97890,-0.4,4.89,1049338,-2.98,,1049338,3301886,-2252548,液冷服务器、光伏,-2.59,47069017,1499517888,1.26011,0
601798,蓝科高新,1.2,111826,-1.64,5.71,958518,-6.09,,958518,1496143,-537625,氢能源、机器人概念,-4.52,62350063,862717776,1.00555,0
301082,久盛电气,0.2,9275,1.07,12.82,806400,-2.21,,806400,1999358,-1192958,核电、电气设备,-3.25,31233392,870973134,1.06766,0
603507,振江股份,0.3,407199,0.19,20.66,625180,0.15,,625180,5573477,-4948297,机器人概念、光热发电,-0.05,85488245,2279501110,0.718297,0
002921,联诚精密,1.3,65879,0.0,12.18,499449,-2.01,,499449,3238575,-2739126,机器人概念、减速器,-2.01,38695512,1155775547,1.26107,0
002140,东华科技,0.1,255000,-0.92,7.26,318902,-4.1,,318902,6860658,-6541756,年报增长、氢能源,-3.2,74541471,1612061029,0.769345,0
600379,宝光股份,0.5,101504,-0.88,7.68,313280,-4.0,,313280,1027051,-713771,电气设备、智能电网,-3.15,42688226,1491751130,1.00304,0
600889,南京化纤,2.3,56120,-1.71,4.45,312339,-4.91,,312339,312339,0,机器人概念、化纤,-3.26,29247721,839262092,1.12438,0
603878,武进不锈,1.7,113750,1.3,6.09,35385,-1.3,,35385,550462,-515077,钢铁、江苏省,-2.56,41427615,2055787132,1.26867,0
002534,西子洁能,0.4,46416,0.0,9.39,-253915,-2.9,,-253915,1409969,-1663884,年报增长、光热发电,-2.9,46531136,1699159769,1.51706,0
001332,锡装股份,2.7,82272,-0.92,25.52,-384340,-1.66,,-384340,0,-384340,三季报增长、专用设备,-0.74,20499166,689040000,0.809696,0
601727,上海电气,0.2,167137,-0.25,3.96,-461319,-0.5,,-461319,32584518,-33045837,机器人概念、一带一路,-0.25,119409124,17535321954,0.929386,0
300112,万讯自控,0.9,374715,-1.82,7.66,-737645,-0.65,,-737645,1592720,-2330365,电气设备、机器人概念,1.19,50312470,1674276601,0.652064,0
600876,凯盛新能,1.6,97524,-1.02,11.59,-898654,-1.19,,-898654,1916448,-2815102,光伏玻璃、芯片,-0.17,45010239,1953101376,1.11189,0
300881,盛德鑫泰,0.5,23844,-0.3,19.38,-1222394,-2.76,,-1222394,0,-1222394,钢铁、火电灵活改造,-2.47,32752775,605625193,1.20874,0
688663,新风光  ,0.6,27170,-0.14,20.54,-1490238,-1.86,,-1490238,1384602,-2874840,智能电网、年报增长,-1.72,37421692,1630062037,0.961553,0
600501,航天晨光,0.9,352070,-1.8,10.91,-1671783,-1.71,,-1671783,7176111,-8847894,军工、大飞机,0.09,71541854,2460444562,0.70866,0
603169,兰石重装,5.7,163680,-0.41,4.71,-2032168,-2.28,,-2032168,3842031,-5874199,核电、基础建设,-1.87,54538476,3248880120,0.932451,0
300091,金通灵,0.5,10706,-0.98,2.0,-2110961,-1.96,,-2110961,3366733,-5477694,储能、新型工业化,-0.99,44222743,1802631981,1.16211,0
300402,宝色股份,1.8,191828,-1.71,15.81,-3394285,-3.6,,-3394285,2707199,-6101484,军工、有色金属,-1.92,58922006,1033183974,0.818393,0
002380,科远智慧,1.3,138860,-0.23,12.82,-3753578,-2.36,,-3753578,3606211,-7359789,机器人概念、虚拟电厂,-2.14,76926230,1453294916,1.50754,0
002665,ST航高,0.4,795172,-2.0,1.94,-7574783,-3.0,,-7574783,12429908,-20004691,ST板块、光热发电,-1.02,100190029,4293395575,1.00073,0
002564,*ST天沃,0.3,1324024,-3.33,3.71,-11329188,-4.87,,-11329188,12878487,-24207675,ST板块、军工,-1.59,61318544,2208600568,1.0456,0
600089,特变电工,0.5,965978,-0.21,14.0,-12115602,-0.36,,-12115602,79977916,-92093518,硅料、智能电网,-0.14,416211273,57984667799,0.791279,0
