股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002085,万丰奥威,1.1,1283380,-1.9,5.35,8909597,1.9,,8909597,70768099,-61858502,飞行汽车、汽车类,3.88,304933566,6740586263,1.14016,0
000039,中集集团,0.3,235616,-0.38,7.94,1260669,-0.63,,1260669,23782000,-22521331,航运、人工智能,-0.25,183391561,14103929070,0.60567,0
600871,石化油服,0.8,467712,-0.57,1.71,1027758,-2.29,,1027758,24259918,-23232160,石油石化、三季报增长,-1.72,83410561,4858238360,0.704268,0
601798,蓝科高新,1.2,111826,-1.64,5.71,958518,-6.09,,958518,1496143,-537625,氢能源、机器人概念,-4.52,62350063,862717776,1.00555,0
600320,振华重工,0.2,38875,-0.32,3.07,775565,-1.6,,775565,8374725,-7599160,一带一路、工程机械,-1.29,68261209,5535202694,0.758701,0
000880,潍柴重机,2.7,115730,-0.61,7.96,648201,-2.93,,648201,2766505,-2118304,发电机、电源,-2.33,49456344,1290809520,1.30104,0
002353,杰瑞股份,1.8,483000,-0.42,26.01,612592,-1.33,,612592,12425642,-11813050,天然气、燃气轮机,-0.91,161514310,11561130496,0.968446,0
300067,安诺其,18.1,261874,-1.17,2.45,462398,-4.67,,462398,1571468,-1109070,算力、化工,-3.54,47884284,1669879155,1.69547,0
002552,宝鼎科技,0.4,599222,-3.35,12.44,352366,-0.88,,352366,1137644,-785278,覆铜板、通信,2.56,30941151,1415580990,1.37045,0
300337,银邦股份,0.8,305988,0.0,5.89,-133430,-0.67,,-133430,10176513,-10309943,消费电子、华为手机,-0.67,94599861,2585303365,1.00921,0
002366,融发核电,0.4,82950,0.25,3.91,-437812,-0.76,,-437812,6011673,-6449485,核电、军工,-1.01,48911807,4255549535,0.791968,0
600685,中船防务,0.3,715484,-1.19,23.53,-473821,0.09,,-473821,17528242,-18002063,军工、年报增长,1.29,140081821,8004438460,0.508939,0
600583,海油工程,1.0,99524,-0.72,5.48,-549382,-2.14,,-549382,5712093,-6261475,石油石化、一带一路,-1.44,136676578,8944071634,0.915725,0
000066,中国长城,0.3,1562100,-1.32,8.35,-578718,0.48,,-578718,43925514,-44504232,信创、操作系统,1.83,246750049,16131139842,0.643528,-843068
300569,天能重工,0.1,63984,-0.8,4.91,-668765,-1.8,,-668765,4954466,-5623231,风电、股权转让,-1.01,64241955,2942691896,0.962173,0
300411,金盾股份,0.8,107460,0.0,5.22,-1077514,-3.33,,-1077514,1823128,-2900642,飞行汽车、新型工业化,-3.33,51059182,1150548139,1.01732,0
300397,天和防务,3.3,477568,0.0,7.24,-1217164,-0.55,,-1217164,5816040,-7033204,军工、算力租赁,-0.55,66619355,2666792210,1.17984,0
603606,东方电缆,0.6,605200,0.85,36.17,-1252737,2.46,,-1252737,65519340,-66772077,海缆、新型工业化,1.6,384556122,15085315128,1.30751,-1397889
300810,中科海讯,0.3,164830,-1.08,15.66,-2168133,-0.38,,-2168133,2699829,-4867962,军工、机器人概念,0.71,79603861,979040347,1.65251,0
300516,久之洋,1.3,246942,0.5,23.79,-2325737,-1.25,,-2325737,5929461,-8255198,传感器、商业航天,-1.73,51043457,1366736927,0.684116,0
300008,天海防务,2.3,380800,-1.41,3.5,-3429251,-1.41,,-3429251,7648860,-11078111,军工、年报增长,0.0,66468715,5338051582,0.772301,0
601808,中海油服,0.9,203490,-0.46,15.11,-4361068,-1.69,,-4361068,5346616,-9707684,石油石化、中特估,-1.24,117284826,44732671480,0.918543,0
002483,润邦股份,0.7,78752,0.0,4.17,-4542480,-2.57,,-4542480,4453912,-8996392,年报增长、新型工业化,-2.57,67973325,2473508931,1.35273,0
601226,华电科工,1.7,833356,0.0,6.09,-4673505,-3.03,,-4673505,35962479,-40635984,核电、电解槽,-3.03,149985077,2618307910,0.697038,-259053
002829,星网宇达,0.4,1942878,-9.18,17.05,-4744391,-6.83,,-4744391,30643429,-35387820,卫星导航、无人驾驶,2.59,178035942,2041914012,3.60331,186827
601890,亚星锚链,0.3,438345,-0.13,7.44,-5304186,-2.87,,-5304186,5085554,-10389740,风电、军工,-2.75,136003337,4623433871,0.875867,0
000852,石化机械,1.4,600990,-1.18,6.35,-6741433,-6.34,,-6741433,25582760,-32324193,氢能源、天然气,-5.22,163487472,2833415153,1.01112,0
300065,海兰信,0.6,435072,0.28,6.89,-8821487,-1.85,,-8821487,14536159,-23357646,数据中心、一带一路,-2.13,149775060,4386162138,1.34181,0
600522,中天科技,0.6,511222,-0.17,11.57,-10700824,0.09,,-10700824,69003325,-79704149,通信、5G,0.26,343934734,27200676613,0.775663,0
600487,亨通光电,0.7,1061775,-0.91,11.09,-13478116,0.91,,-13478116,50149351,-63627467,光芯片、5G,1.84,298159527,20858059138,1.00601,0
600072,中船科技,0.5,1611200,-0.5,15.72,-15257946,-2.24,,-15257946,44841203,-60099149,中船系、军工,-1.75,326139061,7249383960,0.578259,0
300850,新强联,0.9,252894,-0.75,21.91,-16039256,-2.84,,-16039256,11606280,-27645536,风电、风电零部件,-2.1,134058875,3783723696,1.46022,0
601989,中国重工,0.7,6750805,-0.95,4.16,-17602641,-0.72,,-17602641,118771300,-136373941,造船、军工,0.24,392999202,48584169349,0.54857,5682197
600482,中国动力,1.8,5761658,-2.72,18.71,-26052367,-2.04,,-26052367,80136359,-106188726,并购重组、军工,0.7,536134708,21850468602,0.752458,2030693
600150,中国船舶,1.1,12760696,-1.41,30.53,-38440301,-0.2,,-38440301,363395166,-401835467,造船、人工智能,1.23,1227147161,75813318317,0.676551,-662539
