股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688012,中微公司,0.8,4538226,-0.05,116.81,101222588,2.41,,101222588,316012248,-214789660,芯片、先进封装,2.46,1180616864,52426986808,1.21931,10759943
688041,海光信息,1.3,11897748,-1.16,68.9,79835880,3.97,,79835880,473295271,-393459391,GPU、DeepSeek,5.19,1367573339,60670389771,1.08633,73930962
688008,澜起科技,0.7,1355571,0.09,46.77,64558203,3.47,,64558203,155718519,-91160316,芯片、算力,3.38,572810839,43025135514,0.869258,-3113401
688599,天合光能,1.6,4607987,-1.99,23.1,31043769,0.0,,31043769,90369195,-59325426,光伏、光伏支架,2.03,501829462,26962213635,0.998598,0
688256,寒武纪  ,1.1,3823362,-0.01,116.49,30531860,5.9,,30531860,287873669,-257341809,芯片、人工智能,5.91,1053767937,28203815999,1.23482,20073348
688037,芯源微  ,4.0,2331914,-0.47,90.47,24155898,0.6,,24155898,97516107,-73360209,芯片、光刻胶,1.07,357449836,8655415224,1.09743,0
688072,拓荆科技,1.0,976262,0.12,166.89,21296526,2.39,,21296526,83408604,-62112078,半导体设备、存储,2.26,481212914,14807160046,1.26288,-3318140
688766,普冉股份,0.3,623962,0.15,72.5,20744111,8.21,,20744111,34653277,-13909166,科创板、存储,8.05,160929858,3169828832,1.41029,0
688223,晶科能源,1.4,752087,-0.5,8.0,19054865,0.76,,19054865,78917010,-59862145,TOPCon、科创板,1.27,323673939,24869157864,0.706223,0
688390,固德威  ,0.9,1578675,-0.4,96.01,15612257,2.83,,15612257,126491175,-110878918,光伏、逆变器,3.24,487549466,11474376951,1.00376,3227914
688690,纳微科技,4.9,839718,1.02,20.55,15389312,4.85,,15389312,25399774,-10010462,医药、科创板,3.79,139441678,4203705061,1.66805,0
688017,绿的谐波,1.9,324065,-1.54,110.11,14742051,2.47,,14742051,82723668,-67981617,机器人概念、减速器,4.07,313740051,5190073527,1.19885,5284381
688522,纳睿雷达,1.2,47049,0.0,36.01,13481696,3.48,,13481696,21151571,-7669875,毫米波雷达、军工,3.48,101361029,1346106123,2.30605,0
688019,安集科技,0.0,121880,0.3,127.4,13445706,4.84,,13445706,46189346,-32743640,芯片、先进封装,4.53,246944080,8083588729,1.35484,0
688318,财富趋势,0.3,2258960,-2.67,102.97,12445711,-1.45,,12445711,71764986,-59319275,互联网金融、鸿蒙概念,1.25,257152638,4298549015,0.826985,3227542
688159,有方科技,1.7,101430,0.06,35.93,11490548,6.33,,11490548,17652116,-6161568,物联网、通信,6.27,76872582,2317465542,1.32964,3377413
688018,乐鑫科技,0.0,0,0.0,84.19,11480158,4.35,,11480158,27665384,-16185226,芯片、RISC-V,4.35,165739649,3924792672,1.41265,0
688052,纳芯微  ,2.2,367200,-1.07,100.57,11099513,-2.45,,11099513,25169147,-14069634,汽车芯片、模拟芯片,-1.4,168046461,8591029105,1.11384,-4086417
688032,禾迈股份,7.3,1343886,-2.9,183.81,10572975,-1.76,,10572975,49950910,-39377935,逆变器、光伏设备,1.17,210529913,5376366075,0.971732,0
688396,华润微  ,1.5,375550,-0.87,37.29,9811307,-1.45,,9811307,26377851,-16566544,芯片、碳化硅,-0.59,181402574,16446038902,1.28904,0
688349,三一重能,4.5,46254,-0.32,24.32,9771882,-3.3,,9771882,13645753,-3873871,风电、智能电网,-2.99,79021560,4487526424,1.94089,0
688327,云从科技,2.5,2351988,-1.94,12.02,9735913,1.52,,9735913,62043646,-52307733,训推一体机、ChatGPT,3.53,287018860,8973454901,0.948653,0
688521,芯原股份,0.2,315843,-0.29,34.01,9277835,-1.88,,9277835,18982056,-9704221,RISC-V、数字芯片,-1.59,181782698,10655470929,1.40072,0
688117,圣诺生物,0.0,254125,0.94,21.0,9143300,4.27,,9143300,12054402,-2911102,减肥药、科创板,3.3,48312428,1261289802,1.38259,0
688772,珠海冠宇,0.5,104684,-0.89,13.25,8942021,-1.27,,8942021,27639643,-18697622,动力电池、消费电子,-0.38,226173606,8932886783,1.13086,0
688155,先惠技术,0.3,30744,-0.7,50.03,8887265,-3.04,,8887265,13014656,-4127391,人工智能、DeepSeek,-2.36,41481049,534335464,0.534081,0
688503,聚和材料,1.2,224012,-1.22,43.64,8797105,0.3,,8797105,28739461,-19942356,光伏、科创板,1.54,140756251,5235022630,0.845235,0
688333,铂力特  ,5.0,354270,-0.21,72.79,8604794,3.76,,8604794,33288456,-24683662,机器人概念、消费电子,3.99,166174627,8342610585,1.04546,0
688568,中科星图,0.4,15884,-0.53,40.03,8140239,0.28,,8140239,12185427,-4045188,军工、卫星导航,0.81,73022620,5605392671,1.15432,0
688799,华纳药厂,0.0,0,0.0,37.2,7255907,-1.33,,7255907,11108621,-3852714,医药、科创板,-1.33,57100591,1610313493,1.1172,0
688305,科德数控,14.0,172203,-0.76,64.16,7068668,4.38,,7068668,23433732,-16365064,工业母机、新型工业化,5.18,70863648,2521827070,2.16278,0
688047,龙芯中科,1.0,1382574,-0.01,80.8,7025133,1.28,,7025133,75672609,-68647476,芯片、算力,1.29,316902777,10704971269,0.996304,-4530971
