股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600226,亨通股份,2.6,1003025,1.15,2.59,15404675,-1.15,,15404675,47399788,-31995113,锂电池、电力,-2.26,90684645,5172500436,0.866932,0
600982,宁波能源,2.5,168720,0.26,3.81,4431465,0.53,,4431465,5880440,-1448975,电力、浙江,0.26,28729673,2054425049,0.939259,0
300335,迪森股份,0.1,49940,-0.22,4.56,3217660,0.22,,3217660,6818579,-3600919,天然气、人工智能,0.44,59693303,1626723103,0.924204,0
605580,恒盛能源,1.1,717508,-1.56,10.02,2512123,-2.53,,2512123,9973891,-7461768,电力、碳中和,-0.99,67784840,716971080,0.641098,0
000767,晋控电力,0.0,14300,0.0,2.76,1043482,0.36,,1043482,4704031,-3660549,电力、智能电网,0.36,42037106,4656514655,1.17685,0
000600,建投能源,0.6,209277,-0.8,6.39,375022,2.08,,375022,52376022,-52001000,电力、年报增长,2.9,217250617,3936404741,1.36652,3508749
001376,百通能源,0.5,76958,-0.77,16.6,123968,-1.54,,123968,5068551,-4944583,电力、年报增长,-0.78,58573506,765094000,0.856648,0
600509,天富能源,2.7,445251,-0.34,5.8,19560,-0.17,,19560,15385049,-15365489,AI眼镜、天然气,0.17,80773337,5399928452,0.66592,-574425
600758,辽宁能源,0.4,22578,-0.31,3.17,-300214,-0.63,,-300214,3082820,-3383034,年报增长、煤炭,-0.31,31162559,1915290402,0.841857,0
001210,金房能源,0.3,18300,-0.97,15.33,-1012149,-0.45,,-1012149,506141,-1518290,热力、年报增长,0.52,17324500,796299742,0.968315,0
600167,联美控股,1.8,95316,0.18,5.61,-1164107,-0.36,,-1164107,1220277,-2384384,众擎机器人、环保,-0.53,31868589,3878269303,1.10275,0
600149,廊坊发展,0.4,167648,-0.72,4.23,-1749802,0.95,,-1749802,3122622,-4872424,三季报增长、年报增长,1.68,43220877,1040171613,0.85414,0
600925,苏能股份,0.1,9918,-0.19,5.19,-1869829,-0.76,,-1869829,4795768,-6665597,智能电网、核准制次新股,-0.57,46383477,3575333334,0.995684,0
605028,世茂能源,0.4,241176,-0.64,15.59,-2043784,0.19,,-2043784,1912658,-3956442,电力、浙江,0.84,28152047,623600000,0.684974,0
605162,新中港  ,0.2,41700,-0.29,7.07,-2111499,1.43,,-2111499,0,-2111499,电力、浙江,1.73,29073904,717366373,0.880202,0
002479,富春环保,0.3,86275,0.0,4.27,-2971313,0.47,,-2971313,1203012,-4174325,垃圾发电、绿色电力,0.47,32270673,2387779054,0.986119,0
600719,大连热电,0.2,332120,0.66,7.38,-4057470,-2.25,,-4057470,7059483,-11116953,电力、锂电池,-2.89,68135377,2005375623,1.04195,0
001286,陕西能源,1.0,298304,0.0,9.58,-5637224,1.48,,-5637224,35305810,-40943034,煤炭、智能电网,1.48,189859912,7185000000,0.954873,0
002015,协鑫能科,0.4,877765,-0.18,10.98,-9037061,1.01,,-9037061,39862520,-48899581,光伏、储能,1.2,233933038,9266769629,0.732739,0
002893,京能热力,0.2,2414610,-0.6,9.85,-10269715,-1.1,,-10269715,15715372,-25985087,热力、智谱AI,-0.51,138257205,1284876842,1.04766,-4281077
605011,杭州热电,0.2,149358,0.04,22.78,-10969453,0.71,,-10969453,5940147,-16909600,电力、热力,0.66,98676828,918793116,0.745166,0
