股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002103,广博股份,1.0,468268,-0.6,7.02,41155799,4.46,,41155799,154870287,-113714488,谷子经济、字节概念,5.09,552255485,1832305639,2.72461,14010837
603398,沐邦高科,1.5,315520,-1.05,20.26,2223973,1.66,,2223973,17623077,-15399104,光伏、TOPCon,2.74,85403284,3593937461,0.835858,0
002269,美邦服饰,1.7,537756,0.0,1.65,1086609,0.61,,1086609,13571251,-12484642,服装家纺、数字经济,0.61,52014535,2112419801,0.686318,0
002348,高乐股份,0.2,552240,-1.89,3.25,851214,2.2,,851214,4622303,-3771089,成人用品、固态电池,4.17,32404436,2118392049,0.90852,0
300043,星辉娱乐,0.5,650923,-0.64,3.1,615950,-0.96,,615950,11815293,-11199343,文创产品、元宇宙,-0.32,101835844,2590641717,0.75473,0
300220,金运激光,0.0,85239,-0.29,6.97,-262142,0.29,,-262142,1674107,-1936249,谷子经济、零售,0.58,7598022,619572691,1.25019,0
002862,实丰文化,0.4,8072568,-7.0,13.9,-577826,-5.51,,-577826,37546388,-38124214,AI玩具、谷子经济,1.61,263160277,816585012,1.20588,0
300640,德艺文创,1.4,274108,-1.0,5.0,-1174668,0.4,,-1174668,399588,-1574256,谷子经济、外贸,1.42,24242682,956199203,1.12683,0
600576,祥源文旅,1.3,383916,0.0,6.35,-1887943,-1.09,,-1887943,2184707,-4072650,谷子经济、文创产品,-1.09,52095746,2959829256,0.641447,0
301011,华立科技,1.6,202796,-0.24,16.66,-3482039,-0.83,,-3482039,1731530,-5213569,谷子经济、年报增长,-0.6,35025698,1161398020,0.71618,0
002878,元隆雅图,0.8,1235176,0.0,14.62,-11134392,-2.47,,-11134392,9736449,-20870841,谷子经济、AIGC,-2.47,122970045,1511912994,0.652329,-5568665
002362,汉王科技,0.4,754189,-0.23,20.96,-21082909,-3.23,,-21082909,28353229,-49436138,AI智能体、机器视觉,-3.01,258194822,3435057160,0.737008,0
002292,奥飞娱乐,0.3,2460850,-1.25,7.67,-61334598,-4.12,,-61334598,105983846,-167318444,谷子经济、字节概念,-2.91,653215352,6628665457,0.603552,-13543631
