股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000650,仁和药业,0.4,152220,0.0,6.55,22897652,1.55,,22897652,39744991,-16847339,医美、并购重组,1.55,100908350,6523584567,1.05275,0
688366,昊海生科,0.2,25912,0.0,106.04,4423528,-0.15,,4423528,8561091,-4137563,医美、年报增长,-0.15,49354997,6952235565,1.01836,0
600739,辽宁成大,1.1,523640,-0.49,10.14,4296386,0.2,,4296386,11282777,-6986391,实控人变更、参股券商,0.7,58625976,9178817668,0.692414,0
603987,康德莱  ,1.7,89154,0.0,7.6,1914990,-0.26,,1914990,3762439,-1847449,医疗器械、医美,-0.26,39010203,2014008030,1.06964,0
600572,康恩贝  ,0.2,184888,0.0,4.82,-178555,-0.41,,-178555,30648394,-30826949,病毒防治、并购重组,-0.41,117686391,8050325727,0.861661,4823618
600315,上海家化,0.3,241040,0.11,18.4,-490254,0.11,,-490254,10288712,-10778966,碳中和、小红书概念,0.0,85879077,6036943307,0.430327,0
600735,新华锦  ,1.5,104545,-0.19,5.17,-1292502,0.19,,-1292502,1018322,-2310824,跨境电商、多胎概念,0.39,27222027,1227797877,0.794328,0
002566,益盛药业,0.8,105790,0.0,7.11,-1379691,0.14,,-1379691,606606,-1986297,中药、医药,0.14,33318110,1418372270,0.575412,0
002919,名臣健康,2.9,804528,0.67,23.06,-1687980,-3.92,,-1687980,11255500,-12943480,游戏、人工智能,-4.55,126303430,2799126818,0.940594,0
600056,中国医药,1.3,413910,-0.09,10.91,-2387792,-0.46,,-2387792,12293344,-14681136,医药零售、新冠药概念,-0.37,90386757,7933440841,0.710886,0
002612,朗姿股份,0.3,111150,0.71,16.95,-3421126,-0.18,,-3421126,3187952,-6609078,医美、服装家纺,-0.88,63366606,3276412954,0.938222,0
300158,振东制药,0.6,161048,0.0,4.87,-6071752,-0.81,,-6071752,8092502,-14164254,流感、医药,-0.81,80459991,3266441702,0.778475,0
002004,华邦健康,1.2,261508,-0.7,4.3,-6558393,-0.23,,-6558393,1195072,-7753465,氯化亚砜、并购重组,0.47,38803786,6376641572,0.985622,0
002038,双鹭药业,0.7,492312,-0.34,8.74,-7009255,-0.57,,-7009255,14847842,-21857097,医药、减肥药,-0.23,123721038,5535001659,0.788999,0
688336,三生国健,1.2,100383,0.0,23.06,-8035736,-2.78,,-8035736,6227665,-14263401,年报增长、医药,-2.78,69346973,2138618782,0.803185,0
000615,ST美谷,0.2,2000446,-1.63,2.91,-8044463,-4.9,,-8044463,12807639,-20852102,ST板块、医美,-3.32,77825176,1540380531,1.3503,0
002332,仙琚制药,0.4,244728,0.0,9.17,-9051604,-1.08,,-9051604,7956869,-17008473,创新药、原料药,-1.08,103903058,7076173125,0.628146,0
600062,华润双鹤,1.7,694276,0.1,20.1,-10090576,-1.18,,-10090576,12420274,-22510850,医药、三季报增长,-1.28,164214587,7939984648,0.982354,0
600439,瑞贝卡  ,1.7,2582720,-1.06,2.75,-12476235,-2.83,,-12476235,18530027,-31006262,成人用品、华为鲲鹏,-1.79,150443391,2062472943,0.550484,0
