股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000568,泸州老窖,1.3,6569700,-0.11,187.31,69279607,2.24,,69279607,392006181,-322726574,白酒、金融概念,2.36,1273401497,134696415362,0.844957,15031830
000965,天保基建,1.3,386104,-0.69,3.2,54210532,9.97,首板,54210532,104409263,-50198731,房地产、地产链,10.73,274474061,1724538703,2.48652,3259199
601390,中国中铁,1.0,3358850,0.15,6.9,53028014,1.32,,53028014,318295824,-265267810,中字头、一带一路,1.17,775897535,140894205835,0.879468,5253346
600621,华鑫股份,0.3,1832688,0.28,14.44,38213543,1.69,,38213543,140271773,-102058230,证券、金融概念,1.4,537468552,6540703673,0.761914,-3014378
000596,古井贡酒,1.1,1057472,0.0,265.6,33765008,2.98,,33765008,112271852,-78506844,白酒、金融概念,2.98,424019836,36882261348,0.737934,0
000581,威孚高科,2.4,954288,-0.06,17.32,32291843,2.3,,32291843,53549478,-21257635,机器人概念、毫米波雷达,2.36,204767016,10740111900,1.45112,3420724
600400,红豆股份,1.7,342195,-0.82,2.68,29584599,9.84,首板,29584599,46623728,-17039129,固态电池、金融概念,10.74,109227580,2181871865,2.96558,0
601328,交通银行,0.7,5762292,0.48,6.35,25790636,1.11,,25790636,292731876,-266941240,银行、金融概念,0.63,684699312,249242986495,1.2262,-5864635
000828,东莞控股,0.7,195030,-0.1,10.11,23863951,2.54,,23863951,59161487,-35297536,参股券商、汽车充电,2.64,142332384,3486327986,1.6406,0
000961,ST中南,0.6,1005272,-0.94,1.08,23735787,1.89,,23735787,50344610,-26608823,房地产、地产链,2.86,118716770,2326396296,1.1821,0
600048,保利发展,2.9,11409195,-0.21,9.71,22505509,0.41,,22505509,318183611,-295678102,房地产、物业服务,0.62,908102258,72419903996,0.963648,699139
000736,中交地产,0.8,3288143,-0.64,11.5,21325949,4.74,,21325949,216890095,-195564146,西部大开发、金融概念,5.41,760284114,3353994273,1.59919,-2374175
600884,杉杉股份,0.7,596376,-0.08,12.27,20803996,3.2,,20803996,80720636,-59916640,固态电池、负极,3.28,306064480,14480541982,0.73669,4823794
600985,淮北矿业,1.5,2588760,0.36,16.43,19443297,-2.55,,19443297,99273570,-79830273,煤炭、金融概念,-2.9,439063502,16198717541,0.817423,119917
002271,东方雨虹,1.1,1795104,-0.24,16.85,18772764,1.51,,18772764,172778304,-154005540,装修家具、基础建设,1.75,725483038,26595869048,0.896355,-7408269
600649,城投控股,0.3,176500,0.28,3.63,17862817,3.12,,17862817,33764794,-15901977,房地产、数字经济,2.83,91620357,4333495219,1.72097,0
000543,皖能电力,3.9,1156540,-0.26,7.83,15053725,1.42,,15053725,53258659,-38204934,电力、金融概念,1.69,275407794,8001776571,1.11407,8436488
002630,华西能源,2.0,605787,0.0,2.74,13934978,0.37,,13934978,51807080,-37872102,电气设备、垃圾发电,0.37,122239675,2797567748,0.848,0
600642,申能股份,3.1,302653,0.0,7.62,12555422,1.46,,12555422,28311497,-15756075,电力、金融概念,1.46,161600486,13517692710,1.16968,0
601628,中国人寿,0.4,471912,-0.21,28.64,10080461,1.74,,10080461,39412777,-29332316,保险、金融概念,1.96,275722337,42959048006,0.929632,0
000069,华侨城Ａ,0.6,212910,0.0,2.84,10062006,0.71,,10062006,33613570,-23551564,房地产、金融概念,0.71,117374779,10455802605,1.17277,0
600266,城建发展,1.3,1028295,-0.74,4.18,9763804,2.45,,9763804,80621958,-70858154,房地产、创投,3.21,277081654,5057083004,1.29478,-6269670
600336,澳柯玛  ,4.4,2543880,0.0,5.46,9039794,5.81,,9039794,61869785,-52829991,电子商务、冷链物流,5.81,224853538,2447164415,1.86702,3401557
002423,中粮资本,0.6,895510,0.39,7.82,8591573,1.96,,8591573,67206969,-58615396,资产管理、国有企业,1.56,235066335,5552459420,0.742879,-3061739
600851,海欣股份,6.0,334320,-1.23,5.67,8278780,0.0,,8278780,8945785,-667005,参股券商、互联网金融,1.25,42429888,2914742033,1.96931,0
001387,雪祺电气,6.6,3383597,0.87,24.92,8229461,3.49,,8229461,54311313,-46081852,家电、消费电子,2.59,281470710,834959876,1.75591,3031543
002608,江苏国信,0.9,134872,0.41,7.48,8117547,2.47,,8117547,16416086,-8298539,金融概念、智能电网,2.05,102975790,4473139827,1.31162,0
600208,衢州发展,0.4,267904,-0.48,2.11,7481652,0.96,,7481652,39808978,-32327326,房地产、互联网金融,1.44,104314473,9127619128,0.923321,0
000402,金融街,0.2,76563,-0.31,3.24,7410334,1.25,,7410334,11983052,-4572718,破净股概念、房地产,1.57,70992405,4166399472,1.2678,0
600177,雅戈尔  ,0.7,115702,-0.29,7.0,6881719,0.14,,6881719,12440573,-5558854,服装家纺、金融概念,0.43,81313396,16057303626,1.13314,0
300300,ST峡创,0.7,138123,0.32,3.12,6800619,1.3,,6800619,15881268,-9080649,ST板块、福建,0.97,82950070,1542038862,1.18655,0
601155,新城控股,0.6,841000,-0.2,10.14,6637028,1.1,,6637028,42712077,-36075049,房地产、金融概念,1.3,188695929,7502341377,1.15099,4080397
002020,京新药业,0.5,866160,0.47,10.85,6583344,0.93,,6583344,21814704,-15231360,创新药、阿尔茨海默,0.46,105326774,5905134972,0.82197,0
600195,中牧股份,0.1,88172,0.0,9.55,5346467,1.81,,5346467,13645103,-8298636,农业、金融概念,1.81,95822133,4938063956,0.6236,0
600830,香溢融通,0.4,649296,-0.3,6.73,4407666,0.45,,4407666,16434319,-12026653,金融概念、浙江,0.75,84836009,2222141740,0.639182,0
600380,健康元  ,0.5,376290,-0.36,11.0,4363505,-1.26,,4363505,15825881,-11462376,医药、DeepSeek,-0.9,149696391,10667287125,1.4486,0
600252,中恒集团,1.4,357758,-0.44,2.26,4319454,-0.44,,4319454,12249993,-7930539,资产管理、金融概念,0.0,51624769,5799512752,0.879628,0
600739,辽宁成大,1.1,523640,-0.49,10.14,4296386,0.2,,4296386,11282777,-6986391,实控人变更、参股券商,0.7,58625976,9178817668,0.692414,0
002717,岭南股份,1.1,1072428,-1.24,2.42,4034484,0.41,,4034484,16617520,-12583036,腾讯系AI 、元宇宙,1.68,86999157,3154251137,0.387038,0
600643,爱建集团,2.0,360602,-0.67,4.43,2892258,-0.67,,2892258,4849979,-1957721,金融概念、参股券商,0.0,39023437,3783460862,1.01273,0
600170,上海建工,3.3,1995177,0.0,2.36,2772509,0.0,,2772509,32659473,-29886964,破净股概念、一带一路,0.0,108827181,9831685594,0.998043,0
600635,大众公用,0.2,96321,0.34,2.91,2695016,0.34,,2695016,4988590,-2293574,天然气、机器人概念,0.0,34366038,5150254188,0.762379,0
