股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605100,华丰股份,23.2,187928,-0.81,14.99,22628891,9.98,首板,22628891,32707073,-10078182,固态电池、发电机,10.87,94741525,1225690328,1.94638,6818837
000338,潍柴动力,7.8,8382165,0.25,16.51,6790349,1.48,,6790349,222583678,-215793329,农机、氢燃料电池,1.23,862863144,71765624506,1.24041,11212252
002779,中坚科技,0.5,730800,1.07,37.13,2865510,4.24,,2865510,48479036,-45613526,机器人概念、发电机,3.14,174031684,2285943261,1.38019,-6031000
600710,苏美达  ,0.2,207230,-0.51,7.91,961607,0.64,,961607,8972546,-8010939,发电机、算力,1.15,55355781,4594824231,0.850795,0
603701,德宏股份,0.0,0,0.0,11.5,570505,1.14,,570505,3796912,-3226407,汽车零部件、发电机,1.14,26646461,1556494017,0.705272,0
002111,威海广泰,0.6,887112,-0.2,10.17,333353,1.6,,333353,14262098,-13928745,低空经济、军工,1.8,96969713,3190885069,0.52856,0
300153,科泰电源,13.3,186004,-0.62,6.41,75727,0.0,,75727,1924668,-1848941,电源、发电机,0.63,29349747,1292763142,0.755224,0
603988,中电电机,0.4,7056,0.0,8.94,-633751,1.36,,-633751,1982629,-2616380,风电、股权转让,1.36,25782124,831144204,0.656678,0
000570,苏常柴Ａ,1.8,301644,0.0,5.16,-2963929,0.58,,-2963929,6599666,-9563595,农机、发电机,0.58,59659729,1692054700,0.907105,0
605259,绿田机械,0.3,20412,0.0,22.63,-3428299,-0.22,,-3428299,3730351,-7158650,农机、农业,-0.22,25286424,1034136464,1.09544,0
001696,宗申动力,0.6,850212,0.0,6.86,-8326056,0.29,,-8326056,20897291,-29223347,低空经济、航空发动机,0.29,157471736,4694030502,0.532399,0
301032,新柴股份,3.4,324170,-0.65,7.6,-8350226,-1.94,,-8350226,4703039,-13053265,农机、发电机,-1.3,39970457,627662340,1.22127,0
000880,潍柴重机,3.7,434320,-0.34,8.78,-9941965,-1.68,,-9941965,7076119,-17018084,发电机、电源,-1.35,75406599,1423782360,1.51462,0
603109,神驰机电,0.8,865944,0.0,16.8,-10581965,-0.47,,-10581965,7688207,-18270172,发电机、算力,-0.47,99885824,1201360222,0.591407,0
600841,动力新科,0.2,3166860,-10.05,5.64,-12584531,-10.05,,-12584531,1371084,-13955615,发电机、算力,0.0,14654976,1850211143,0.165368,-10003882
603766,隆鑫通用,1.8,361057,0.0,6.17,-17507558,0.65,,-17507558,33581133,-51088691,汽车整车、两轮车,0.65,152419785,6329006144,0.654273,0
600218,全柴动力,0.5,1520700,-1.2,8.04,-25990646,-3.37,,-25990646,16838130,-42828776,氢能源、发电机,-2.19,156137099,2297540176,0.658209,-6743241
