股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002444,巨星科技,0.5,1869806,-0.12,24.8,48927276,1.47,,48927276,103904297,-54977021,机器人概念、人工智能,1.6,373905519,17041019929,0.923494,3985977
688063,派能科技,0.2,221365,0.69,92.6,42953581,6.44,,42953581,162736499,-119782918,储能、便携式储能,5.71,524309840,10249380715,1.74935,3170021
605378,野马电池,3.6,841890,-2.11,22.42,42813212,10.01,首板,42813212,62574518,-19761306,电源、消费电子,12.38,81885075,747482800,0.823605,35578295
002722,物产金轮,5.9,56634438,10.02,15.26,40788255,10.02,2连板,40788255,287916473,-247128218,人工智能、ChatGPT,0.0,619387091,1597904247,13.7296,67275866
603296,华勤技术,1.2,417536,-0.13,75.39,32068085,0.98,,32068085,73261457,-41193372,阿里系AI、汽车电子,1.11,235416672,4629502077,1.37439,11383473
002097,山河智能,3.6,5552337,-1.83,7.93,31697708,3.93,,31697708,163472204,-131774496,机器人概念、人工智能,5.87,631546802,5195127867,1.14783,8520999
600400,红豆股份,1.7,342195,-0.82,2.68,29584599,9.84,首板,29584599,46623728,-17039129,固态电池、金融概念,10.74,109227580,2181871865,2.96558,0
600241,时代万恒,0.2,215090,-0.29,7.56,22427221,10.04,首板,22427221,40329997,-17902776,锂电池、外贸,10.36,132164397,1142732085,1.49518,9618906
002640,跨境通,2.7,793530,-0.37,2.73,21443624,0.74,,21443624,36519695,-15076071,跨境电商、互联网金融,1.11,129352779,3394129724,0.909127,0
603079,圣达生物,2.7,35474190,9.98,14.1,20915285,9.98,3连板,20915285,55281123,-34365838,合成生物、年报增长,0.0,72810270,1141244661,1.23051,21017457
301486,致尚科技,1.7,16215403,1.92,52.1,20596455,0.19,,20596455,216178516,-195582061,CPO/MPO、VR/AR/MR,-1.7,629393604,1676072630,1.10384,-3232295
601966,玲珑轮胎,0.5,326744,-0.14,21.01,16717874,1.45,,16717874,42283257,-25565383,汽车零部件、比亚迪产业链,1.6,222620686,14660219533,0.873521,0
689009,九号公司,0.1,90850,0.13,30.8,12268186,0.75,,12268186,43992280,-31724094,科创板、DeepSeek,0.62,174453446,13152246409,0.555806,12360719
002846,英联股份,0.8,1836885,0.0,9.4,10022015,6.7,,10022015,48395678,-38373663,复合集流体、固态电池,6.7,309172112,1294498524,1.3774,0
601500,通用股份,2.4,1126502,-0.62,5.02,9524910,3.72,,9524910,49491471,-39966561,轮胎、汽车零部件,4.37,231702720,4125468123,1.20695,-379040
600250,南京商旅,1.0,11579040,-0.42,9.77,8893443,2.84,,8893443,49572313,-40678870,旅游、跨境电商,3.28,359982575,1456941575,1.15122,4319178
300780,德恩精工,0.5,677440,1.03,19.12,8587308,4.08,,8587308,27622081,-19034773,商业航天、减速器,3.02,210339848,1604904078,0.895113,0
301323,新莱福,0.9,235600,-0.26,33.64,8337484,8.24,,8337484,15154786,-6817302,稀土永磁、华为概念,8.52,88329249,830693545,1.46302,0
001387,雪祺电气,6.6,3383597,0.87,24.92,8229461,3.49,,8229461,54311313,-46081852,家电、消费电子,2.59,281470710,834959876,1.75591,3031543
603596,伯特利  ,0.4,366723,0.12,58.85,7798412,1.22,,7798412,24480154,-16681742,比亚迪产业链、线控底盘,1.1,225978946,15351908139,0.798582,0
002922,伊戈尔,0.5,223951,-0.22,14.13,6362349,1.36,,6362349,14108440,-7746091,数据中心、算力,1.58,95298363,3502534392,0.907463,0
600630,龙头股份,0.4,1417800,-0.1,10.45,6113144,2.35,,6113144,49672163,-43559019,国有企业、服装家纺,2.45,312755268,3102641373,0.706171,3265416
300808,久量股份,0.9,590226,-1.5,18.67,6062256,0.32,,6062256,30713088,-24650832,LED、外贸,1.85,99321554,1168417017,0.407132,-1374145
002668,TCL智家,0.7,457899,-0.52,7.74,5675730,0.39,,5675730,17746259,-12070529,家电、人工智能,0.91,98063292,3859719289,0.65217,0
300628,亿联网络,0.1,83061,0.2,24.87,4960096,-1.0,,4960096,24941509,-19981413,AI办公、云计算,-1.19,176512555,16367237051,0.9907,0
600448,华纺股份,1.0,183910,0.0,2.69,4878353,1.51,,4878353,8411510,-3533157,服装家纺、外贸,1.51,49171209,1379575466,1.19472,0
001300,三柏硕,3.2,1870260,-1.1,16.4,4727813,5.81,,4727813,53742038,-49014225,跨境电商、足球概念,6.98,439386927,1085993027,1.98266,8671309
603665,康隆达  ,0.2,34629,0.0,20.5,4268889,0.64,,4268889,4268889,0,锂电池、外贸,0.64,22785059,1520357002,0.688435,0
002723,小崧股份,1.2,194271,-0.59,8.64,4251721,2.13,,4251721,15660377,-11408656,电子烟、家电,2.73,67638390,1852580568,0.9494,0
002790,瑞尔特,5.5,117882,-0.75,11.29,4207992,5.51,,4207992,7826290,-3618298,装修家具、外贸,6.31,51255789,2354509747,2.01482,0
300702,天宇股份,0.7,38280,0.0,16.02,3974372,0.44,,3974372,8507190,-4532818,原料药、浙江,0.44,38358689,2309566457,0.722031,0
002091,江苏国泰,0.7,135519,0.0,6.87,3956893,0.88,,3956893,8027725,-4070832,电解液、固态电池,0.88,68388434,6561792979,1.01166,0
600626,申达股份,0.9,200830,-0.66,3.03,3827825,-0.33,,3827825,4879271,-1051446,国有企业、比亚迪产业链,0.33,22716940,1779217790,0.826656,0
