股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300242,佳云科技,0.5,856044,0.0,3.79,110205669,19.94,首板,110205669,265686696,-155481027,小红书概念、平台经济,19.94,620613780,1874788558,3.04473,0
301316,慧博云通,0.6,3280160,-1.05,22.02,31192388,4.76,,31192388,101577283,-70384895,互联网金融、web3.0,5.87,413292011,5347039596,1.0522,-903005
002197,ST证通,0.4,3226050,-2.13,10.17,30461554,3.35,,30461554,126610812,-96149258,ST板块、数字货币,5.61,571283071,5167744878,1.82971,4127055
000882,华联股份,0.7,106898,0.0,1.54,15362348,3.36,,15362348,29954989,-14592641,零售、阿里巴巴概念,3.36,69063063,2667620645,1.79933,0
002537,海联金汇,2.1,275947,0.0,5.7,12434416,3.07,,12434416,36898759,-24464343,金融概念、数字货币,3.07,222627216,4959069271,2.81815,0
002647,*ST仁东,0.1,53072,-0.2,5.22,11603805,5.03,,11603805,27760382,-16156577,ST板块、超跌,5.24,141454698,2360164358,1.44189,3530696
600851,海欣股份,6.0,334320,-1.23,5.67,8278780,0.0,,8278780,8945785,-667005,参股券商、互联网金融,1.25,42429888,2914742033,1.96931,0
600208,衢州发展,0.4,267904,-0.48,2.11,7481652,0.96,,7481652,39808978,-32327326,房地产、互联网金融,1.44,104314473,9127619128,0.923321,0
300448,浩云科技,1.2,214776,0.22,4.56,6953992,0.22,,6953992,15955029,-9001037,人工智能、国产软件,0.0,67271031,2040142379,0.630168,0
002133,广宇集团,0.8,122988,0.0,2.85,5672716,2.89,,5672716,9823672,-4150956,房地产、互联网金融,2.89,52125843,1598153880,1.30997,0
300384,三联虹普,1.6,93024,0.44,13.7,3514387,0.59,,3514387,4060008,-545621,AI智能体、互联网金融,0.15,35169933,2105859153,0.783886,0
300350,华鹏飞,1.1,1220278,-0.79,5.14,2437667,1.38,,2437667,16248042,-13810375,物流、智能物流,2.19,130291048,2309438276,0.675498,0
601528,瑞丰银行,1.6,873744,0.0,5.06,2272460,1.0,,2272460,9670195,-7397735,银行、互联网金融,1.0,55489081,3999260891,0.96069,0
600729,重庆百货,1.7,311228,-0.07,27.06,1687485,0.78,,1687485,6127449,-4439964,零售、互联网金融,0.86,56929621,2504755315,0.574718,0
300295,三六五网,0.6,251748,0.0,9.88,1542672,-1.1,,1542672,9295005,-7752333,房地产、DeepSeek,-1.1,91164540,1584385673,0.71811,0
002183,怡亚通,1.0,335794,-0.26,3.83,1268735,0.79,,1268735,9574891,-8306156,深圳、物流,1.06,69941540,6502758344,0.774954,0
300941,创识科技,0.4,163884,0.41,19.22,1038336,-1.08,,1038336,12329098,-11290762,互联网金融、阿里巴巴概念,-1.49,131482720,2236367062,0.798628,0
002663,普邦股份,2.3,211393,-0.62,1.62,878510,0.0,,878510,2223036,-1344526,韧性城市、互联网金融,0.62,21840868,1871086506,0.674068,0
300377,赢时胜,0.9,214812,0.0,6.47,229284,-2.41,,229284,11547420,-11318136,互联网金融、金融科技,-2.41,108363421,4179229381,0.867175,0
