股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300777,中简科技,0.7,5097762,-2.66,30.2,8645963,4.32,,8645963,195211790,-186565827,碳纤维、年报增长,7.17,772245183,10965610425,1.58031,-4032109
002346,柘中股份,1.4,79048,0.21,9.83,3579059,2.18,,3579059,4390303,-811244,电气设备、算力,1.97,37537161,1960643018,1.19621,0
300283,温州宏丰,31.7,341145,-0.19,5.34,2240975,3.89,,2240975,6111533,-3870558,电气设备、智能电网,4.09,58728024,1430732074,0.83386,0
603969,银龙股份,0.4,271884,-1.07,5.56,1980927,-1.07,,1980927,29123604,-27142677,核电、雄安新区,0.0,89599637,2871877012,0.89609,0
002886,沃特股份,0.5,1558116,0.95,17.5,1324571,3.86,,1324571,41464527,-40139956,机器人概念、电磁屏蔽,2.88,249349542,2473759687,0.819065,0
002631,德尔未来,0.4,90454,1.02,4.96,516049,0.81,,516049,1110049,-594000,石墨烯、消费电子,-0.2,24248193,1172444556,0.721445,0
600509,天富能源,2.7,445251,-0.34,5.8,19560,-0.17,,19560,15385049,-15365489,AI眼镜、天然气,0.17,80773337,5399928452,0.66592,-574425
300699,光威复材,0.5,2889900,-0.95,29.87,-71873,1.15,,-71873,85819507,-85891380,风电材料、军工,2.12,421069055,15165757090,0.708762,3006179
600735,新华锦  ,1.5,104545,-0.19,5.17,-1292502,0.19,,-1292502,1018322,-2310824,跨境电商、多胎概念,0.39,27222027,1227797877,0.794328,0
002328,新朋股份,0.1,47430,0.2,5.15,-1390176,1.18,,-1390176,2389265,-3779441,储能、汽车零部件,0.98,33359237,2578761807,0.63708,0
300831,派瑞股份,0.1,51636,-0.2,9.87,-1943606,-0.81,,-1943606,3393951,-5337557,特高压、碳基材料,-0.6,40921799,1820859449,1.14757,0
688598,金博股份,1.1,282948,1.13,51.0,-2098940,1.13,,-2098940,12444752,-14543692,小米汽车、光伏,0.0,103033290,6219057434,0.901428,0
002768,国恩股份,4.9,108162,-0.15,20.1,-3196756,0.2,,-3196756,2633187,-5829943,病毒防治、华为概念,0.35,37519829,2559103209,0.884911,0
002617,露笑科技,0.7,178959,0.0,5.65,-6170897,0.71,,-6170897,11934173,-18105070,高速连接、碳化硅,0.71,122641494,8725691094,1.00356,0
601011,宝泰隆  ,2.0,153765,0.0,2.53,-10941217,-0.79,,-10941217,11183862,-22125079,AI眼镜、端侧AI,-0.78,82672514,3718446993,1.30297,0
002006,精工科技,0.5,2209362,-1.85,15.05,-13185509,-4.14,,-13185509,40032496,-53218005,机器人概念、碳纤维,-2.34,248392320,4787582276,0.79044,0
002171,楚江新材,0.2,7984980,-0.98,8.04,-69068413,-1.71,,-69068413,63672399,-132740812,军工、碳基材料,-0.74,499006832,7277368101,1.09637,0
