股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000977,浪潮信息,1.6,18074043,-1.61,40.53,268513558,0.67,,268513558,1995403195,-1726889637,服务器、训推一体机,2.32,4585676899,40526885829,1.24583,-4469209
301316,慧博云通,0.6,3280160,-1.05,22.02,31192388,4.76,,31192388,101577283,-70384895,互联网金融、文心千帆,5.87,413292011,5347039596,1.0522,-903005
300468,四方精创,5.9,552420,0.98,9.54,29540558,3.58,,29540558,67617145,-38076587,跨境支付、数字经济,2.58,248914822,3619877843,1.40073,0
301052,果麦文化,0.8,4843008,3.25,45.68,15170257,2.35,,15170257,93109511,-77939254,文生视频、文化传媒,-0.87,401577861,2357411338,0.654156,0
002474,榕基软件,1.5,2024946,-1.49,6.22,4355204,3.15,,4355204,41606918,-37251714,AI政务、国产软件,4.71,219822075,3129604891,0.554013,0
002995,天地在线,0.2,239014,0.32,18.79,4268646,0.16,,4268646,13500625,-9231979,DeepSeek、互联网营销,-0.16,135922206,2112319338,0.69637,0
300071,福石控股,2.7,2181855,-4.56,3.5,3220107,-0.28,,3220107,43821033,-40600926,DeepSeek、web3.0,4.48,288676504,2403692992,1.99299,0
002117,东港股份,2.4,617950,1.19,8.39,2388445,-0.12,,2388445,12699597,-10311152,宇树机器人、财税数字化,-1.29,70576064,3220548262,1.1479,0
002467,二六三,1.3,1744245,-0.72,4.09,1385298,-2.15,,1385298,54815966,-53430668,智谱AI、云计算,-1.45,272181354,4658735078,0.89362,0
688360,德马科技,13.0,43186,-0.12,16.65,650165,0.12,,650165,650165,0,web3.0、人工智能,0.24,12952104,984247394,0.787345,0
300377,赢时胜,0.9,214812,0.0,6.47,229284,-2.41,,229284,11547420,-11318136,互联网金融、金融科技,-2.41,108363421,4179229381,0.867175,0
