股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,0.6,17466332,-0.74,17.79,278005381,0.68,,278005381,1589932601,-1311927220,汽车整车、DeepSeek,1.43,3438851653,88444330219,0.733193,239102334
300280,紫天科技,0.2,3502380,0.7,43.73,64395832,1.46,,64395832,333126983,-268731151,字节概念、网红经济,0.76,948892258,5548238933,1.13442,-4934415
600941,中国移动,0.6,5644548,-0.6,104.01,39557942,0.01,,39557942,216040138,-176482196,6G、训推一体机,0.61,733556951,78904364397,0.719762,12240583
600104,上汽集团,1.9,1099584,-0.07,15.01,28819560,1.9,,28819560,93309809,-64490249,上海、汽车整车,1.97,322453438,53617087523,1.54253,14748240
600336,澳柯玛  ,4.4,2543880,0.0,5.46,9039794,5.81,,9039794,61869785,-52829991,电子商务、冷链物流,5.81,224853538,2447164415,1.86702,3401557
600860,京城股份,0.1,377967,-0.28,10.99,7894633,1.2,,7894633,24859582,-16964949,机器人概念、天然气,1.48,140368675,2001101767,0.513454,0
300070,碧水源,0.5,241032,-0.21,4.9,6405479,1.03,,6405479,22009942,-15604463,环保、体育产业,1.24,106624120,9428722391,0.754279,0
300218,安利股份,2.6,167386,0.08,13.32,5586498,1.14,,5586498,8386713,-2800215,华为概念、消费电子,1.06,34278861,1883191508,1.18716,0
002780,三夫户外,1.1,981107,-1.91,13.07,4806738,4.14,,4806738,26919827,-22113089,户外运动、体育产业,6.17,237509608,1601262883,1.25796,0
001300,三柏硕,3.2,1870260,-1.1,16.4,4727813,5.81,,4727813,53742038,-49014225,跨境电商、足球概念,6.98,439386927,1085993027,1.98266,8671309
600606,绿地控股,3.2,1106632,-0.49,2.02,4171528,0.5,,4171528,38382009,-34210481,房地产、金融科技,1.0,156688531,7876104809,1.31031,0
002963,豪尔赛,0.4,105276,-0.44,11.79,3986155,3.69,,3986155,5170842,-1184687,换电站、数字经济,4.15,31826358,831272625,1.57478,0
002081,金螳螂,1.0,223110,-0.3,3.35,3164375,0.3,,3164375,5693484,-2529109,韧性城市、装修家具,0.6,47783114,4536537540,0.920072,0
002342,巨力索具,0.4,175700,-0.28,3.55,2176511,1.14,,2176511,4504406,-2327895,白酒、体育产业,1.43,38933457,2530328849,0.946262,0
601588,北辰实业,0.3,709475,-1.07,1.88,2041917,0.53,,2041917,18642793,-16600876,房地产、养老概念,1.62,86000824,2818120827,0.857113,0
002615,哈尔斯,0.4,394784,0.9,7.03,1917989,4.93,,1917989,14343246,-12425257,年报增长、数字经济,3.99,113377100,1827282465,1.73937,0
001216,华瓷股份,2.3,837900,-0.21,14.09,1623761,-1.33,,1623761,15126774,-13503013,智能穿戴、端侧AI,-1.12,168390574,887200803,1.34079,0
300860,锋尚文化,1.6,806531,-0.03,37.84,1468359,-1.97,,1468359,22187767,-20719408,首发经济、浙江,-1.94,143499435,2521116469,0.894392,0
605299,舒华体育,1.4,305550,0.94,9.85,978053,2.5,,978053,2971506,-1993453,体育产业、人工智能,1.55,37236792,1409472174,0.799381,0
300389,艾比森,0.5,161448,0.81,16.9,951552,-1.86,,951552,3178335,-2226783,面板、数字经济,-2.65,103366911,2094666111,0.815207,0
002890,弘宇股份,7.4,326128,-1.07,12.13,829142,0.08,,829142,2388142,-1559000,农机、专精特新,1.17,16902303,935049909,1.10494,0
300043,星辉娱乐,0.5,650923,-0.64,3.1,615950,-0.96,,615950,11815293,-11199343,文创产品、元宇宙,-0.32,101835844,2590641717,0.75473,0
000709,河钢股份,1.1,238182,0.47,2.14,518565,0.47,,518565,29265920,-28747355,钒电池、体育产业,0.0,86203454,9123187107,0.710441,0
001368,通达创智,0.9,117975,-0.46,21.74,485221,0.88,,485221,793662,-308441,体育产业、3D打印,1.35,22633461,689059627,0.6384,0
002105,信隆健康,0.5,94284,-0.21,4.84,432603,-0.62,,432603,1512090,-1079487,机器人概念、养老概念,-0.41,28857741,913890114,0.530247,0
300162,雷曼光电,2.2,255006,0.72,5.49,340309,-0.9,,340309,2205039,-1864730,玻璃基板、芯片,-1.61,45402557,1139441365,1.11546,0
603610,麒盛科技,0.9,117393,-0.18,10.95,298888,1.48,,298888,1670140,-1371252,浙江、华为概念,1.67,33320214,1677858212,0.791683,0
301066,万事利,0.8,274311,1.06,10.58,257895,1.73,,257895,3449442,-3191547,文创产品、数字经济,0.67,45706870,762273976,0.777757,0
600697,欧亚集团,0.4,48031,-0.27,11.2,190000,0.0,,190000,1903693,-1713693,旅游、体育产业,0.27,27623868,1301902590,0.793648,0
688466,金科环境,0.0,0,0.0,13.24,102804,0.46,,102804,630003,-527199,污水处理、AI智能体,0.46,6695408,645809760,0.741951,0
301287,康力源,0.4,42705,-0.21,28.75,0,0.77,,0,0,0,外贸、AI智能体,0.98,15358632,479262500,0.705209,0
605099,共创草坪,94.0,203510,1.17,20.8,-12993,-2.8,,-12993,380303,-393296,足球概念、体育产业,-3.93,19661864,2418960143,1.00092,0
002098,浔兴股份,3.7,94355,-0.18,5.73,-17152,1.24,,-17152,1153197,-1170349,外贸、体育产业,1.42,18896860,805466856,0.901184,0
001238,浙江正特,10.0,19500,-0.2,19.96,-23617,2.15,,-23617,337808,-361425,跨境电商、露营经济,2.36,22075438,638263415,0.545511,0
600826,兰生股份,1.3,234639,-0.33,8.84,-42803,-2.0,,-42803,3577473,-3620276,上海、首发经济,-1.67,47045834,1752344500,0.973538,0
600628,新世界  ,0.4,93771,-0.16,6.22,-52870,0.0,,-52870,652478,-705348,谷子经济、体育产业,0.16,15520338,2025402211,0.83691,0
600881,亚泰集团,0.3,58672,0.0,1.52,-77672,0.0,,-77672,862904,-940576,房地产、猴痘概念,0.0,14627704,4228525233,0.580923,0
002486,嘉麟杰,0.3,11858,0.0,2.43,-94339,0.41,,-94339,1040819,-1135158,户外运动、体育产业,0.41,23290072,1666979533,0.78544,0
603129,春风动力,1.1,472000,0.17,116.17,-199679,-1.38,,-199679,14764358,-14964037,年报增长、两轮车,-1.55,88815714,10759616927,0.421626,0
600496,精工钢构,1.4,199374,0.36,2.8,-236965,-0.36,,-236965,8418167,-8655132,基础建设、算力,-0.71,49376645,4132562821,1.11762,0
002721,ST金一,0.8,128736,0.0,2.91,-403832,-2.35,,-403832,1746414,-2150246,ST板块、互联网金融,-2.35,17184720,6765509198,0.899539,0
600136,ST明诚  ,0.2,18792,0.0,1.73,-420365,-0.57,,-420365,0,-420365,ST板块、金融概念,-0.57,5648593,2202816962,0.389105,0
300546,雄帝科技,0.9,180856,-0.08,11.95,-477263,-2.29,,-477263,4242270,-4719533,蚂蚁金服概念、数字货币,-2.21,47328499,1394455100,0.931122,0
002489,浙江永强,2.5,461644,-0.38,2.64,-565414,0.38,,-565414,2123058,-2688472,户外运动、地产链,0.76,34282605,2701179275,0.858989,0
301043,绿岛风,0.5,31176,0.04,25.96,-834115,-0.04,,-834115,0,-834115,浙江、体育产业,-0.08,17354170,467280000,0.817847,0
300296,利亚德,0.7,247604,0.78,5.09,-857288,-0.97,,-857288,17819211,-18676499,首发经济、VR/AR/MR,-1.74,113037056,9915503429,0.922186,0
301058,中粮科工,0.3,192150,-0.11,9.15,-883948,-0.11,,-883948,5553673,-6437621,中字头、国有企业,0.0,63658310,1462948882,0.68951,0
300651,金陵体育,0.3,99000,-0.33,14.84,-903726,-1.4,,-903726,3018745,-3922471,世界杯概念、浙江,-1.07,39305105,1049996795,1.28452,0
600037,歌华有线,0.2,307732,0.28,7.05,-949730,-1.67,,-949730,10424006,-11373736,华为概念、GPT4,-1.95,93427221,6139566341,0.754088,0
603385,惠达卫浴,0.9,35880,0.84,5.93,-1081927,0.0,,-1081927,0,-1081927,体育产业、家电,-0.84,17841706,1167475835,1.00954,0
