股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
003816,中国广核,2.8,2951424,0.0,3.97,51065473,3.39,,51065473,334283257,-283217784,绿色电力、核电,3.39,661438400,142546812146,1.44613,-21535018
300118,东方日升,0.2,683336,0.13,15.22,33105349,2.15,,33105349,77000729,-43895380,光伏、光伏组件,2.01,303558070,13010281695,0.895723,0
601991,大唐发电,0.1,1636586,0.0,2.86,20854822,2.88,,20854822,105283828,-84429006,火电、年报增长,2.88,345506105,9603954824,1.13637,0
600011,华能国际,3.3,2036260,-0.66,9.27,19222747,2.21,,19222747,111330075,-92107328,绿色电力、电源,2.89,405776432,40564498421,1.07194,4260886
601868,中国能建,0.9,1146650,0.0,2.13,16319289,0.47,,16319289,116224168,-99904879,中字头、算力,0.47,207256919,30293927051,0.893644,0
002630,华西能源,2.0,605787,0.0,2.74,13934978,0.37,,13934978,51807080,-37872102,电气设备、垃圾发电,0.37,122239675,2797567748,0.848,0
600642,申能股份,3.1,302653,0.0,7.62,12555422,1.46,,12555422,28311497,-15756075,电力、金融概念,1.46,161600486,13517692710,1.16968,0
600905,三峡能源,0.1,641248,-0.22,4.7,11879664,1.08,,11879664,93790576,-81910912,绿色电力、电源,1.29,313165059,63862925860,0.849376,14696220
002053,云南能投,0.4,130075,0.0,11.01,10045685,2.42,,10045685,13540270,-3494585,天然气、年报增长,2.42,74859678,2861670049,1.38885,0
000875,吉电股份,0.4,251856,-0.24,4.32,6978111,1.65,,6978111,16193056,-9214945,电力、绿色电力,1.89,79829135,8059825399,0.887313,0
002665,ST航高,0.5,274626,-0.9,2.2,6286451,-0.45,,6286451,23485864,-17199413,ST板块、光热发电,0.46,80346733,4868799106,0.817032,0
601669,中国电建,0.4,984555,0.0,4.98,6201782,0.61,,6201782,134813187,-128611405,绿色电力、电源,0.61,342969571,41337453215,0.782236,4815776
