股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600095,湘财股份,0.5,663030,0.0,6.99,9696118,0.58,,9696118,24050243,-14354125,证券、并购重组,0.58,112583267,6410260549,0.738697,0
600187,国中水务,0.3,37128,0.0,2.38,1779788,0.0,,1779788,4728931,-2949143,水务、并购重组,0.0,30982295,2965077643,0.576602,0
600113,浙江东日,0.3,127620,0.0,7.09,404147,0.0,,404147,2602871,-2198724,零售、远东开发,0.0,24448213,1476267858,0.774789,0
000985,大庆华科,2.6,29463,-0.71,13.98,-363561,-1.06,,-363561,310133,-673694,石油石化、年报增长,-0.36,20010952,664857093,0.797331,0
601188,龙江交通,0.2,126732,0.57,3.56,-525746,1.14,,-525746,6291424,-6817170,网约车、基础建设,0.56,52302769,1470145332,0.768577,0
600202,哈空调  ,1.6,418080,-0.83,4.9,-733342,1.24,,-733342,1598574,-2331916,核电、储能热管理,2.08,32970136,1240801917,0.845521,0
301371,敷尔佳,0.2,31100,0.03,31.2,-2421715,0.35,,-2421715,3465375,-5887090,电子商务、平台经济,0.32,39610327,1250496000,0.563561,0
600864,哈投股份,0.4,1194558,0.19,5.36,-3669749,0.56,,-3669749,27339586,-31009335,证券、互联网金融,0.37,146087589,5814400324,0.609455,0
603023,*ST威帝 ,0.5,2654148,-4.09,3.83,-7166876,-7.93,,-7166876,21504571,-28671447,ST板块、汽车零部件,-4.01,218211105,1191299614,0.752528,0
600853,龙建股份,1.6,539320,0.0,3.82,-10257930,-1.55,,-10257930,8854167,-19112097,体育产业、基础建设,-1.55,88679826,2139730265,1.0315,-3241747
605577,龙版传媒,0.6,1851633,-2.17,20.17,-21268459,-6.96,,-21268459,31072971,-52341430,文化传媒、数字经济,-4.9,304544087,1839029824,0.6696,0
600178,东安动力,1.1,3031340,0.08,12.87,-47311093,-1.68,,-47311093,66920271,-114231364,并购重组、汽车零部件,-1.76,479189094,2883376316,0.530998,-18757545
