股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600567,山鹰国际,0.4,252816,-0.54,1.85,5449839,0.0,,5449839,9018564,-3568725,造纸、消费电子,0.54,36459662,5869490421,0.877414,0
002521,齐峰新材,2.4,749700,-1.01,9.82,1322605,-0.81,,1322605,34174466,-32851861,造纸、包装印刷,0.2,155427992,3688796472,0.653858,568156
605377,华旺科技,3.3,132246,1.33,21.04,416678,-0.05,,416678,1675065,-1258387,杭州、浙江,-1.36,15860906,3940826321,0.733877,0
600235,民丰特纸,0.9,198290,0.0,5.08,214752,1.2,,214752,3722704,-3507952,浙江、创投,1.2,45613736,1159230574,0.894885,0
000488,ST晨鸣,10.6,366061,-0.56,3.55,41450,0.0,,41450,2085831,-2044381,造纸、数字经济,0.57,36060118,4361768759,0.802109,0
600356,恒丰纸业,1.1,174930,0.14,7.08,-50594,-0.7,,-50594,995857,-1046451,并购重组、三季报增长,-0.84,25704397,1482492366,0.924636,0
603022,新通联  ,0.3,8200,-1.56,8.34,-85636,0.12,,-85636,416500,-502136,汽车零部件、并购重组,1.71,14778676,791632800,1.04631,0
003006,百亚股份,0.5,89155,-0.37,16.95,-195857,4.18,,-195857,3368645,-3564502,年报增长、平台经济,4.57,64214704,3278083590,2.36747,0
605007,五洲特纸,0.2,13520,0.3,13.65,-335063,1.26,,-335063,0,-335063,造纸、三季报增长,0.96,16553219,5467618215,0.942836,0
605500,森林包装,0.5,354264,-0.29,6.88,-413295,-1.43,,-413295,489830,-903125,三季报增长、包装印刷,-1.15,31084727,734151040,0.940683,0
301355,南王科技,0.1,49530,0.0,12.9,-571915,1.57,,-571915,3170500,-3742415,食品安全、造纸,1.57,31261472,629262000,0.909093,0
600433,冠豪高新,0.4,52020,0.0,2.89,-621475,0.0,,-621475,308074,-929549,年报增长、并购重组,0.0,21272653,3222936069,0.826695,0
600308,华泰股份,0.1,27334,-0.29,3.49,-826327,0.58,,-826327,1805968,-2632295,烧碱、包装印刷,0.87,25027339,3259381783,1.29093,0
002799,环球印务,2.1,55650,-0.75,7.95,-1481555,-0.75,,-1481555,3789353,-5270908,互联网营销、字节概念,0.0,50469111,1309273594,0.90354,0
301469,恒达新材,1.7,223280,-0.07,27.45,-1696383,-1.72,,-1696383,4914982,-6611365,金融概念、食品安全,-1.65,54004069,602800353,0.543867,0
002228,合兴包装,0.6,62217,0.72,2.79,-1962536,0.72,,-1962536,366387,-2328923,数字经济、数字水印,0.0,24893001,1988578644,0.719837,0
300883,龙利得,1.2,323400,0.0,5.29,-2400829,0.76,,-2400829,2349526,-4750355,造纸、包装印刷,0.76,37068753,1134596042,1.03137,0
600103,青山纸业,13.2,518094,-0.47,2.14,-2423097,-0.47,,-2423097,11411533,-13834630,光模块、造纸,0.0,69358874,3380932245,1.11874,0
002012,凯恩股份,0.2,130176,-0.66,4.59,-2457721,0.88,,-2457721,1459598,-3917319,包装印刷、储能,1.55,44662572,1671387799,0.536489,0
600963,岳阳林纸,0.4,244020,0.0,4.86,-2577837,-0.82,,-2577837,4035565,-6613402,造纸、碳中和,-0.82,50794504,4920623210,0.730943,0
600793,宜宾纸业,5.1,6711120,2.99,10.86,-4125161,-4.4,,-4125161,20459567,-24584728,并购重组、食品安全,-7.18,132802664,739816622,1.92959,0
600966,博汇纸业,0.6,31460,0.0,5.67,-4584657,-0.87,,-4584657,789567,-5374224,造纸、三季报增长,-0.87,46195439,3883497190,1.40783,0
002511,中顺洁柔,0.8,90950,-0.12,8.42,-4840313,-1.06,,-4840313,5050511,-9890824,造纸、包装印刷,-0.94,70461120,5488377579,0.90863,0
603165,荣晟环保,0.6,54850,-0.09,10.91,-5149223,-0.64,,-5149223,832616,-5981839,宇树机器人、机器人概念,-0.55,33109913,1901288649,0.829548,0
603863,松炀资源,0.9,576114,-1.02,43.01,-6566392,-4.68,,-6566392,64531673,-71098065,造纸、彩票概念,-3.69,210300236,6083253425,0.908179,0
603733,仙鹤股份,0.1,277262,-0.51,17.27,-9592085,-2.7,,-9592085,6425855,-16017940,造纸、金融概念,-2.21,90315310,2866714884,1.14574,0
002078,太阳纸业,0.7,301320,-0.07,13.89,-10213410,-0.5,,-10213410,17800000,-28013410,造纸、年报增长,-0.43,186106908,21048725866,1.03821,0
002067,景兴纸业,18.1,5484603,-0.66,2.95,-20228440,-3.28,,-20228440,24536014,-44764454,宇树机器人、造纸,-2.64,150214120,2985112654,1.91458,-3005430
000815,美利云,2.3,3117065,-1.74,9.6,-45658046,-7.07,,-45658046,79249286,-124907332,数据中心、云计算,-5.42,496451689,4522064199,1.36474,-7582868
