股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002151,北斗星通,11.9,17047632,4.53,33.3,606309853,10.01,首板,606309853,1393528121,-787218268,卫星导航、人工智能,5.25,2114572291,12120330338,3.55055,492064861
000625,长安汽车,0.6,17466332,-0.74,17.79,278005381,0.68,,278005381,1589932601,-1311927220,汽车整车、DeepSeek,1.43,3438851653,88444330219,0.733193,239102334
002594,比亚迪,2.2,20217600,0.84,219.6,272104045,2.52,,272104045,1223554440,-951450395,无人驾驶、动力电池,1.67,2864082716,180440731843,1.22473,50900519
000977,浪潮信息,1.6,18074043,-1.61,40.53,268513558,0.67,,268513558,1995403195,-1726889637,服务器、训推一体机,2.32,4585676899,40526885829,1.24583,-4469209
002708,光洋股份,4.4,10272414,-0.1,10.99,184628890,10.01,首板,184628890,380241687,-195612797,机器人概念、减速器,10.12,849864252,2847638348,1.344,128916224
002682,龙洲股份,1.0,1306800,0.2,5.43,158215299,9.92,首板,158215299,201136888,-42921589,物流、冷链物流,9.7,243532037,2265761587,0.560065,98751378
000572,海马汽车,0.3,336200,0.0,4.51,107372988,10.0,首板,107372988,167566359,-60193371,海南、智能驾驶,10.0,301804975,4848616462,1.20778,12192201
300014,亿纬锂能,2.0,2958696,-0.25,41.06,104299908,4.37,,104299908,346019485,-241719577,锂电池、动力电池,4.64,1094895717,51518262688,1.50064,15833357
002326,永太科技,1.1,297772,0.2,10.82,80746200,9.96,首板,80746200,119574017,-38827817,电解液、算力,9.74,296386759,7108385870,1.57103,34363233
603220,中贝通信,1.0,11357554,-1.5,36.8,77778024,2.48,,77778024,639317826,-561539802,算力租赁、通信,4.04,2001074475,8994646269,1.35118,-5195777
600166,福田汽车,1.4,1277312,0.0,2.82,65006293,3.68,,65006293,161530493,-96524200,汽车类、智能交通,3.68,413918090,13451787610,1.45413,0
001309,德明利,0.5,7369107,2.53,130.71,63193992,2.39,,63193992,291680059,-228486067,存储、算力,-0.14,789963508,7503155038,0.856849,25912099
002920,德赛西威,0.2,1434880,-1.24,122.59,50577277,8.0,,50577277,463599239,-413021962,无人驾驶、智能座舱,9.36,1461164374,30363013937,1.17261,43464069
002444,巨星科技,0.5,1869806,-0.12,24.8,48927276,1.47,,48927276,103904297,-54977021,机器人概念、人工智能,1.6,373905519,17041019929,0.923494,3985977
300552,万集科技,0.5,4666662,-1.0,27.21,48177144,4.65,,48177144,173127212,-124950068,车路云、ETC,5.71,591381514,2847038146,0.687718,-7572324
002869,金溢科技,0.3,433200,0.5,18.89,47890764,5.18,,47890764,115147942,-67257178,三季报增长、ETC,4.65,328821933,2234438498,1.11186,3961880
002383,合众思壮,0.8,216909,-0.14,7.32,45845174,5.48,,45845174,110411316,-64566142,卫星导航、数字经济,5.63,345516156,3118402485,2.71657,14415886
000581,威孚高科,2.4,954288,-0.06,17.32,32291843,2.3,,32291843,53549478,-21257635,机器人概念、毫米波雷达,2.36,204767016,10740111900,1.45112,3420724
600104,上汽集团,1.9,1099584,-0.07,15.01,28819560,1.9,,28819560,93309809,-64490249,上海、汽车整车,1.97,322453438,53617087523,1.54253,14748240
300020,*ST银江,0.5,1279384,-1.1,7.38,26486907,1.1,,26486907,103792730,-77305823,数字经济、华为鲲鹏,2.22,389452585,4920124833,1.05106,0
002703,浙江世宝,0.2,1048332,-1.64,13.69,24540353,2.24,,24540353,73901329,-49360976,汽车零部件、小米汽车,3.95,334348092,3641939844,0.595005,7572783
601238,广汽集团,0.5,850096,-0.34,8.87,23225059,1.49,,23225059,68384616,-45159557,华为汽车、汽车类,1.84,228168729,65303029799,0.448178,-3187320
600742,一汽富维,0.7,442624,0.34,9.35,22985557,4.7,,22985557,72617537,-49631980,华为汽车、智能座舱,4.35,313524166,4371841224,1.63823,0
603286,日盈电子,0.4,279030,0.19,22.99,22491515,8.14,,22491515,98188383,-75696868,汽车零部件、无人驾驶,7.93,419418841,1124348032,1.8157,14500948
601689,拓普集团,0.3,3940305,-1.0,62.81,21286786,1.78,,21286786,256591524,-235304738,机器人概念、底盘,2.82,925702710,25627641969,1.16067,-17360597
688322,奥比中光,3.1,2528505,1.5,32.2,20866380,2.58,,20866380,77979499,-57113119,宇树机器人、机器视觉,1.07,295735835,6151931224,0.799187,0
