股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002594,比亚迪,2.2,20217600,0.84,219.6,272104045,2.52,,272104045,1223554440,-951450395,无人驾驶、动力电池,1.67,2864082716,180440731843,1.22473,50900519
300750,宁德时代,1.7,47112090,0.49,191.8,220780391,3.79,,220780391,2629903257,-2409122866,锂电池、动力电池,3.28,5746016495,392408085292,1.4789,116081546
300274,阳光电源,2.3,10710560,-0.39,103.45,197732581,0.83,,197732581,636153431,-438420850,逆变器、汽车充电,1.22,1734311770,87019906666,1.2314,58255649
603936,博敏电子,0.3,3203970,-0.37,8.87,192004134,10.05,首板,192004134,334914825,-142910691,存储、覆铜板,10.46,569153032,4686278830,1.72446,73685611
002709,天赐材料,0.8,1278080,-0.25,22.02,170892463,9.99,首板,170892463,386035443,-215142980,固态电池、电解液,10.27,1034886486,24242042706,1.84186,60612208
300014,亿纬锂能,2.0,2958696,-0.25,41.06,104299908,4.37,,104299908,346019485,-241719577,锂电池、动力电池,4.64,1094895717,51518262688,1.50064,15833357
300438,鹏辉能源,0.4,818883,-0.72,26.91,99496948,14.51,,99496948,356620131,-257123183,固态电池、动力电池,15.35,1422183034,9116357574,2.64318,12959709
603220,中贝通信,1.0,11357554,-1.5,36.8,77778024,2.48,,77778024,639317826,-561539802,算力租赁、通信,4.04,2001074475,8994646269,1.35118,-5195777
300037,新宙邦,0.5,1067500,0.2,35.64,72624732,2.03,,72624732,118666032,-46041300,电解液、算力,1.83,491581135,17135552905,0.974803,0
605117,德业股份,0.7,2596230,-0.81,101.77,65652700,6.14,,65652700,343656890,-278004190,逆变器、浙江,7.01,1143714326,14881627631,1.37169,-6872487
603659,璞泰来  ,1.2,806340,-0.11,19.6,58921370,9.99,首板,58921370,197030900,-138109530,固态电池、负极,10.11,574670045,14142917785,1.51638,25147017
300648,星云股份,11.2,103712,-0.32,22.3,58209013,20.02,首板,58209013,94616733,-36407720,固态电池、工商业储能,20.41,190670463,2023754004,3.06835,38637303
603050,科林电气,1.4,3539711,2.26,24.55,57129090,9.01,,57129090,194278086,-137148996,电气设备、逆变器,6.6,485813061,4246455283,1.22108,7169053
300073,当升科技,0.8,1111842,-0.52,35.94,50649295,9.98,,50649295,205357996,-154708701,固态电池、高镍三元,10.55,830775418,14403679496,2.66927,3012458
002444,巨星科技,0.5,1869806,-0.12,24.8,48927276,1.47,,48927276,103904297,-54977021,机器人概念、人工智能,1.6,373905519,17041019929,0.923494,3985977
603527,众源新材,1.0,802046,-0.96,9.17,43207683,9.95,首板,43207683,71194435,-27986752,固态电池、智能电网,11.02,148181865,1857674027,1.08633,10058906
688063,派能科技,0.2,221365,0.69,92.6,42953581,6.44,,42953581,162736499,-119782918,储能、便携式储能,5.71,524309840,10249380715,1.74935,3170021
300763,锦浪科技,0.3,1433214,0.24,60.97,40988028,3.62,,40988028,174488315,-133500287,PCS设备、芯片,3.37,567481762,13008857818,1.18061,9133302
688390,固德威  ,0.3,841335,0.59,105.58,38190001,4.14,,38190001,213768226,-175578225,光伏、逆变器,3.53,517367835,12618109764,1.03111,3688344
688717,艾罗能源,5.6,563526,-0.43,78.3,36361238,7.97,,36361238,89130369,-52769131,光伏、杭州,8.43,212256437,1453201725,1.87979,10100958
300124,汇川技术,0.9,1426920,0.03,60.47,34908157,-0.38,,34908157,157730436,-122822279,工业机器人、新型工业化,-0.41,648802985,76763416708,0.943619,2322212
600131,国网信通,0.6,347760,0.62,19.06,34395235,-0.73,,34395235,72867792,-38472557,智能电网、信创,-1.35,197316787,10897949029,0.760966,11559862
300118,东方日升,0.2,683336,0.13,15.22,33105349,2.15,,33105349,77000729,-43895380,光伏、光伏组件,2.01,303558070,13010281695,0.895723,0
002074,国轩高科,0.4,1020118,0.0,20.4,30545255,4.19,,30545255,144531713,-113986458,固态电池、动力电池,4.19,527000415,21695289350,1.08415,2667427
002126,银轮股份,1.8,829661,0.8,18.68,29212934,6.44,,29212934,108789489,-79576555,机器人概念、汽车类,5.6,547919530,13847263856,2.87044,10378278
301358,湖南裕能,1.1,325080,0.77,31.5,26551561,5.46,,26551561,86948385,-60396824,锂电池、比亚迪产业链,4.65,337970917,12078144099,1.27025,3149932
300769,德方纳米,0.6,1451450,-0.34,40.73,24170799,5.44,,24170799,154345856,-130175057,固态电池、磷酸铁锂,5.79,681043284,8616694912,1.71728,3151273
605100,华丰股份,23.2,187928,-0.81,14.99,22628891,9.98,首板,22628891,32707073,-10078182,固态电池、发电机,10.87,94741525,1225690328,1.94638,6818837
300457,赢合科技,2.3,738204,0.43,16.56,22242714,2.29,,22242714,55376396,-33133682,锂电设备、固态电池,1.85,231545379,5644455071,1.45291,0
300207,欣旺达,0.5,814000,0.07,14.12,22144772,2.77,,22144772,118831548,-96686776,苹果概念、动力电池,2.69,453316059,18821451621,0.873845,1013746
300693,盛弘股份,2.7,2009475,-0.63,30.78,20133770,2.74,,20133770,75225782,-55092012,PCS设备、工商业储能,3.39,382576954,7175276983,1.32833,0
002518,科士达,0.4,751440,-0.7,24.78,20033527,1.52,,20033527,57027988,-36994461,电源、PCS设备,2.23,284882847,5676611482,1.16773,4393125
600011,华能国际,3.3,2036260,-0.66,9.27,19222747,2.21,,19222747,111330075,-92107328,绿色电力、电源,2.89,405776432,40564498421,1.07194,4260886
688348,昱能科技,1.5,1174500,-0.43,76.92,19009895,1.37,,19009895,45506905,-26497010,逆变器、科创板,1.81,139971082,3701043381,0.963601,0
600023,浙能电力,0.9,719739,-0.16,6.34,15807367,1.93,,15807367,82811594,-67004227,空气储能、杭州,2.09,298444198,25968081813,1.22072,-1985779
300890,翔丰华,18.2,4706680,0.72,31.94,15246965,14.28,,15246965,105757629,-90510664,固态电池、负极,13.46,411196827,2779681685,3.30509,-3316434
000543,皖能电力,3.9,1156540,-0.26,7.83,15053725,1.42,,15053725,53258659,-38204934,电力、金融概念,1.69,275407794,8001776571,1.11407,8436488
002850,科达利,0.5,279965,0.38,83.7,14695938,5.03,,14695938,89498363,-74802425,锂电池、锂电设备,4.64,430049474,11999601397,2.00429,0
000982,中银绒业,4.7,617760,-0.76,1.34,14567998,2.29,,14567998,42234366,-27666368,超跌、锂电池,3.08,128201120,5004754869,1.38904,0
002630,华西能源,2.0,605787,0.0,2.74,13934978,0.37,,13934978,51807080,-37872102,电气设备、垃圾发电,0.37,122239675,2797567748,0.848,0
300827,上能电气,0.7,441352,-0.47,26.68,13774070,3.49,,13774070,47883353,-34109283,PCS设备、专精特新,3.98,219146813,5484727412,1.12547,3139633
600673,东阳光  ,1.0,266900,0.47,8.71,13503180,2.96,,13503180,39612858,-26109678,制冷剂、金属铝,2.47,163378911,15047611183,1.1372,3155316
600642,申能股份,3.1,302653,0.0,7.62,12555422,1.46,,12555422,28311497,-15756075,电力、金融概念,1.46,161600486,13517692710,1.16968,0
600502,安徽建工,0.7,327360,0.21,4.95,12418202,3.34,,12418202,54009072,-41590870,水利、国有企业,3.12,214681041,5765184442,1.66901,0
689009,九号公司,0.1,90850,0.13,30.8,12268186,0.75,,12268186,43992280,-31724094,科创板、DeepSeek,0.62,174453446,13152246409,0.555806,12360719
300365,恒华科技,0.4,99244,-0.17,5.91,11005133,2.25,,11005133,23835238,-12830105,华为超充、云计算,2.43,149598032,2421647088,1.45475,0
688103,国力股份,0.3,273268,0.52,37.2,10193825,1.89,,10193825,30907940,-20714115,通用航空、电气设备,1.36,112813448,2362085796,1.06602,0
002053,云南能投,0.4,130075,0.0,11.01,10045685,2.42,,10045685,13540270,-3494585,天然气、年报增长,2.42,74859678,2861670049,1.38885,0
002478,常宝股份,0.3,805802,0.0,6.52,9614890,5.67,,9614890,66744902,-57130012,光热发电、超超临界概念,5.67,250551537,3753621390,1.17004,-688139
002965,祥鑫科技,1.7,564729,0.22,37.49,9365624,4.46,,9365624,46563316,-37197692,机器人概念、汽车热管理,4.23,246274831,4745601844,1.85439,0
002598,山东章鼓,0.7,41748,-0.12,8.8,9347243,3.17,,9347243,22712969,-13365726,机器人概念、储能,3.29,96329775,1593483199,2.43175,0
