股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002594,比亚迪,2.2,20217600,0.84,219.6,272104045,2.52,,272104045,1223554440,-951450395,无人驾驶、动力电池,1.67,2864082716,180440731843,1.22473,50900519
601186,中国铁建,6.2,8031269,-0.47,8.6,59353337,1.53,,59353337,256043715,-196690378,中字头、基础建设,2.02,602112252,39216804741,1.19654,15523120
601390,中国中铁,1.0,3358850,0.15,6.9,53028014,1.32,,53028014,318295824,-265267810,中字头、一带一路,1.17,775897535,140894205835,0.879468,5253346
601800,中国交建,0.9,973791,-0.24,8.38,47876606,2.07,,47876606,206771617,-158895011,中字头、一带一路,2.32,486466424,19877768658,1.31291,7034828
300124,汇川技术,0.9,1426920,0.03,60.47,34908157,-0.38,,34908157,157730436,-122822279,工业机器人、新型工业化,-0.41,648802985,76763416708,0.943619,2322212
002126,银轮股份,1.8,829661,0.8,18.68,29212934,6.44,,29212934,108789489,-79576555,机器人概念、汽车类,5.6,547919530,13847263856,2.87044,10378278
300697,电工合金,0.8,841797,-1.45,11.96,19051326,8.24,,19051326,43293756,-24242430,金属铜、小米汽车,9.83,266903071,3047408000,1.29311,0
002271,东方雨虹,1.1,1795104,-0.24,16.85,18772764,1.51,,18772764,172778304,-154005540,装修家具、基础建设,1.75,725483038,26595869048,0.896355,-7408269
000090,天健集团,0.7,174088,0.0,4.74,15955779,2.38,,15955779,53081851,-37126072,地产链、深圳,2.38,169699309,5348033003,1.63681,0
300320,海达股份,3.2,466718,0.8,6.77,13413290,8.49,,13413290,44807886,-31394596,光伏、光储充一体化,7.63,218724037,2764752147,5.173,0
300177,中海达,0.4,167856,-0.37,5.52,12046992,2.22,,12046992,43526634,-31479642,卫星导航、数字经济,2.6,207059700,3093114854,1.60227,0
688033,天宜上佳,1.5,2482785,-0.19,10.4,11967482,0.58,,11967482,53294950,-41327468,光伏、汽车零部件,0.78,208482532,4546405596,0.571715,0
603508,思维列控,0.8,1701063,-0.66,20.31,10584647,3.31,,10584647,69274423,-58689776,无人驾驶、智能驾驶,3.99,310481126,3316774129,1.08487,10144932
601333,广深铁路,0.5,946312,0.0,3.02,9051948,2.03,,9051948,49430240,-40378292,高铁、客运,2.03,164405827,9129844206,0.815999,0
300035,中科电气,1.6,197072,0.67,9.22,6582491,2.67,,6582491,13701947,-7119456,锂电池、负极,1.99,89497004,5542916232,1.23505,0
000008,神州高铁,0.4,1575855,-0.82,2.44,6552362,-0.41,,6552362,45526138,-38973776,高铁、华为概念,0.41,186223358,3964521762,0.559268,0
601669,中国电建,0.4,984555,0.0,4.98,6201782,0.61,,6201782,134813187,-128611405,绿色电力、电源,0.61,342969571,41337453215,0.782236,4815776
600495,晋西车轴,1.0,164700,-0.27,3.68,4821274,0.27,,4821274,8350374,-3529100,高铁、三季报增长,0.55,46463961,3076966227,0.95962,0
002927,泰永长征,0.5,331173,-0.42,12.4,4414299,4.03,,4414299,23082682,-18668383,电源、汽车零部件,4.47,166074197,1100300396,1.59907,0
600528,中铁工业,0.5,356352,0.0,7.77,4168195,1.17,,4168195,16785626,-12617431,基础建设、轨道交通,1.17,88470613,8786098283,0.716186,0
300284,苏交科,1.2,210511,-0.4,4.96,3183570,0.2,,3183570,9335314,-6151744,低空经济、智能交通,0.61,45551321,3724364865,0.710586,0
002011,盾安环境,2.3,362304,0.25,12.24,2894182,0.25,,2894182,16863783,-13969601,汽车热管理、汽车类,0.0,109384510,6814467439,0.710187,2395458
600406,国电南瑞,1.6,3156356,-0.53,24.36,2570367,-0.81,,2570367,63542149,-60971782,抽水蓄能、电气设备,-0.29,412178658,48521842316,0.87999,-3422576
001324,长青科技,1.8,1744920,-0.09,23.21,2382613,4.46,,2382613,12306316,-9923703,机器人概念、基础建设,4.55,117917479,800745000,0.561157,0
300851,交大思诺,5.8,194100,0.82,25.0,2318945,-2.61,,2318945,3465118,-1146173,高铁、轨道交通,-3.4,35486035,707870827,1.20814,3163558
300208,*ST中程,1.7,393624,-0.23,4.41,2286407,3.28,,2286407,11500701,-9214294,ST板块、光伏EPC,3.52,81813490,1581090683,0.801994,0
603680,今创集团,0.6,26136,0.13,7.94,2232997,0.38,,2232997,2542276,-309279,高铁、轨道交通,0.25,17623948,1325503080,0.946622,0
600169,太原重工,0.3,88480,0.0,2.24,2228572,0.0,,2228572,3146806,-918234,轨道交通、核电,0.0,34237015,4959052190,0.856308,0
000065,北方国际,0.5,437920,0.72,11.18,2153197,0.54,,2153197,5504581,-3351384,基础建设、智能电网,-0.18,68718434,4967940764,0.656295,0
300407,凯发电气,1.5,102960,-0.56,7.33,2023078,1.95,,2023078,3436813,-1413735,高铁、智能交通,2.52,49203881,1363259263,0.528287,0
603969,银龙股份,0.4,271884,-1.07,5.56,1980927,-1.07,,1980927,29123604,-27142677,核电、雄安新区,0.0,89599637,2871877012,0.89609,0
600379,宝光股份,3.3,124416,-0.12,8.63,1594555,-0.23,,1594555,1594555,0,电气设备、智能电网,-0.12,25244965,1676277636,0.91395,0
300062,中能电气,0.7,64000,0.0,5.01,1519987,0.2,,1519987,2366353,-846366,光储充一体化、汽车充电,0.2,33908343,1652135187,0.918989,0
603586,金麒麟  ,1.2,189471,-0.29,14.06,807399,1.37,,807399,3128012,-2320613,汽车零部件、碳陶刹车,1.66,44689536,1209908704,0.835883,0
601002,晋亿实业,13.1,309824,-0.27,3.78,755000,0.27,,755000,1133000,-378000,高铁、浙江,0.53,22358459,2200976702,0.6858,0
603500,祥和实业,0.1,2080,0.0,10.65,564283,2.4,,564283,564283,0,轨道交通、基础建设,2.4,14218421,995113697,0.776131,0
