股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,1.7,47112090,0.49,191.8,220780391,3.79,,220780391,2629903257,-2409122866,锂电池、动力电池,3.28,5746016495,392408085292,1.4789,116081546
002074,国轩高科,0.4,1020118,0.0,20.4,30545255,4.19,,30545255,144531713,-113986458,固态电池、动力电池,4.19,527000415,21695289350,1.08415,2667427
603912,佳力图  ,0.5,1633985,-1.59,9.28,23347952,5.58,,23347952,87712715,-64364763,液冷服务器、数字能源,7.28,458807287,2782195619,1.56507,3377088
300068,南都电源,0.5,235936,0.17,11.91,9291496,2.14,,9291496,47094549,-37803053,阿里系AI、储能,1.97,208376314,8824884210,1.13565,0
002922,伊戈尔,0.5,223951,-0.22,14.13,6362349,1.36,,6362349,14108440,-7746091,数据中心、算力,1.58,95298363,3502534392,0.907463,0
002885,京泉华,1.2,165082,0.14,14.2,6241077,1.65,,6241077,21129426,-14888349,华为汽车、光伏,1.5,113376227,2178338156,1.06852,3544634
600726,华电能源,0.3,52260,0.0,2.05,2675557,2.0,,2675557,3322799,-647242,电力、华为概念,1.99,17458318,2146225932,0.880384,0
300393,中来股份,3.1,763860,0.0,8.9,474212,1.37,,474212,16484640,-16010428,分布式光伏、TOPCon,1.37,111856061,7143940692,0.908116,0
300153,科泰电源,13.3,186004,-0.62,6.41,75727,0.0,,75727,1924668,-1848941,电源、发电机,0.63,29349747,1292763142,0.755224,0
603861,白云电器,1.6,155852,-0.72,8.38,-163458,0.36,,-163458,520827,-684285,电气设备、华为概念,1.09,30746870,1139985765,0.931978,0
301013,利和兴,0.5,3168528,1.58,14.46,-611673,4.03,,-611673,147625275,-148236948,华为概念、华为汽车,2.41,484299648,2406030836,1.1388,7614402
002339,积成电子,1.3,224162,1.41,6.45,-652863,1.26,,-652863,2769888,-3422751,充电桩、网络安全,-0.15,58590950,2564838528,0.81793,0
603869,ST智知  ,0.6,165283,-0.36,8.3,-1150567,-1.43,,-1150567,1674468,-2825035,ST板块、脑机接口,-1.07,42928003,2163823665,0.729034,0
600590,泰豪科技,3.0,273590,-0.18,5.49,-1359359,0.55,,-1359359,656399,-2015758,电源、发电机,0.73,43399344,2721707977,1.01733,0
688551,科威尔  ,0.3,139911,-1.16,49.85,-2526753,-3.58,,-2526753,2353830,-4880583,华为概念、电源,-2.45,38439205,2347527880,0.817341,0
600510,黑牡丹  ,0.9,378930,-0.2,5.15,-2733707,0.78,,-2733707,3037545,-5771252,破净股概念、数字能源,0.98,44287959,2099759201,1.07133,0
601877,正泰电器,3.1,551616,-0.34,20.48,-4137329,0.64,,-4137329,21105397,-25242726,光伏组件、华为概念,0.99,150640181,22200014434,0.886967,-3666414
300041,回天新材,0.4,400508,-0.44,9.13,-4700273,1.22,,-4700273,19061545,-23761818,光伏、华为概念,1.67,120575265,4306583535,0.734329,0
000541,佛山照明,3.8,234350,-0.18,5.49,-6011516,0.55,,-6011516,2946729,-8958245,华为汽车、汽车类,0.73,52631147,2830788902,0.913187,0
002837,英维克,1.8,1190312,-0.45,31.24,-6387539,-0.19,,-6387539,50193957,-56581496,阿里系AI、液冷服务器,0.26,321138365,8205498476,0.561334,0
300249,依米康,0.7,7470092,-2.49,9.22,-8221180,4.3,,-8221180,123040345,-131261525,阿里巴巴概念、数字经济,6.96,616152579,2839230021,1.83633,0
600405,动力源  ,0.8,1626016,-1.61,4.81,-9469638,-3.03,,-9469638,16034726,-25504364,电源、汽车类,-1.43,125691073,2362260255,0.712688,0
603887,城地香江,0.4,2776277,-3.29,6.47,-10499395,-3.29,,-10499395,14511572,-25010967,阿里系AI、云计算,0.0,161613640,2189826404,0.705019,0
002642,荣联科技,0.8,737242,-1.45,6.72,-10861754,-2.89,,-10861754,19311489,-30173243,年报增长、数据中心,-1.47,194381359,3579301205,0.6243,0
002822,ST中装,0.7,1621664,-1.81,2.63,-11980502,-5.05,,-11980502,18167737,-30148239,ST板块、元宇宙,-3.31,106581859,1213195456,0.87709,0
000058,深赛格,2.9,1079078,-1.44,6.91,-12390689,-0.72,,-12390689,18510871,-30901560,深圳、华为概念,0.73,116927584,1996374791,1.01149,0
300366,创意信息,0.5,1068000,-0.93,10.42,-34079264,-3.34,,-34079264,37562676,-71641940,智谱AI、操作系统,-2.43,295698444,5045920705,0.692261,-3084436
300811,铂科新材,0.9,1678620,-0.53,58.21,-41383830,-4.45,,-41383830,80231324,-121615154,算力、芯片,-3.94,361480694,6600402547,0.980092,-3875640
000070,ST特信,0.7,5513045,-1.93,9.33,-76985953,-5.18,,-76985953,92197863,-169183816,ST板块、5G,-3.32,764834924,5250301591,0.761305,4153059
000066,中国长城,0.6,1565644,-0.48,10.14,-88477164,-1.84,,-88477164,111576195,-200053359,信创、操作系统,-1.36,568310215,19589192575,1.05316,-22899829
