股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301007,德迈仕,1.8,451880,0.28,15.42,7471704,8.13,,7471704,76252783,-68781079,无人驾驶、机器人概念,7.83,399595643,1906031505,1.96617,-4497000
600346,恒力石化,0.9,286657,-0.15,13.43,6159350,1.51,,6159350,62725999,-56566649,涤纶、锂电池,1.67,271357264,25745691891,0.952548,6128479
603315,福鞍股份,2.7,230888,-1.17,12.16,2196365,2.01,,2196365,8056444,-5860079,算力、阿里系AI,3.23,53990311,1385505484,1.30359,4806798
600125,铁龙物流,1.0,495924,-0.53,5.65,1213418,0.18,,1213418,13008515,-11795097,物流、国有企业,0.71,73042407,5162210453,0.912428,0
000410,沈阳机床,6.0,801560,-0.72,6.98,407484,0.29,,407484,8534418,-8126934,并购重组、工业母机,1.01,49779468,7468227981,0.763567,0
600697,欧亚集团,0.4,48031,-0.27,11.2,190000,0.0,,190000,1903693,-1713693,旅游、体育产业,0.27,27623868,1301902590,0.793648,0
600881,亚泰集团,0.3,58672,0.0,1.52,-77672,0.0,,-77672,862904,-940576,房地产、猴痘概念,0.0,14627704,4228525233,0.580923,0
000985,大庆华科,2.6,29463,-0.71,13.98,-363561,-1.06,,-363561,310133,-673694,石油石化、年报增长,-0.36,20010952,664857093,0.797331,0
000679,大连友谊,1.2,196407,0.24,4.14,-380794,-0.48,,-380794,1254999,-1635793,零售、腾讯概念,-0.72,25545769,1061030649,0.841137,0
601188,龙江交通,0.2,126732,0.57,3.56,-525746,1.14,,-525746,6291424,-6817170,网约车、基础建设,0.56,52302769,1470145332,0.768577,0
600202,哈空调  ,1.6,418080,-0.83,4.9,-733342,1.24,,-733342,1598574,-2331916,核电、储能热管理,2.08,32970136,1240801917,0.845521,0
600148,长春一东,0.4,518256,-0.95,14.95,-899831,1.15,,-899831,6325575,-7225406,军工、传感器,2.12,81284593,965014633,0.742813,0
300597,吉大通信,0.9,51957,-0.13,7.45,-1101692,-1.19,,-1101692,1060546,-2162238,5G、算力,-1.06,41150997,1663631521,0.9808,0
600598,北大荒  ,0.8,574275,0.0,12.04,-2667397,-0.41,,-2667397,20742577,-23409974,农业、平台经济,-0.41,114298698,7680133976,0.693265,0
600593,大连圣亚,0.3,2694590,-3.47,22.83,-3901470,-5.62,,-3901470,25719128,-29620598,体育产业、平台经济,-2.23,280374535,1423750869,0.901977,3178175
000698,沈阳化工,0.3,36764,0.83,3.61,-3978338,0.0,,-3978338,1244920,-5223258,国有企业、化工,-0.82,31734740,2262636456,0.836676,0
601518,吉林高速,2.4,222066,0.0,2.34,-4132147,0.0,,-4132147,5726253,-9858400,基础建设、地方国企,0.0,35009739,1396650010,1.17067,0
600609,金杯汽车,4.2,72576,0.23,4.34,-5087201,0.7,,-5087201,11262969,-16350170,汽车整车、汽车零部件,0.46,74625121,4348605147,0.909611,0
000638,万方发展,0.2,458160,0.0,5.58,-6580925,1.09,,-6580925,8309237,-14890162,三季报增长、军工,1.09,98084988,1075382875,0.70528,0
600333,长春燃气,0.2,13312,0.48,4.12,-6700400,-0.48,,-6700400,0,-6700400,天然气、超跌,-0.96,23404253,1034171934,1.10422,0
002204,大连重工,0.4,1308700,-0.65,4.6,-9429281,-0.65,,-9429281,14413238,-23842519,军工、机器人概念,0.0,112124313,3358639352,0.473235,0
000928,中钢国际,0.9,504906,0.49,6.09,-10162886,-0.98,,-10162886,35582935,-45745821,基础建设、碳中和,-1.46,158626335,4755035668,1.26303,-6045091
600853,龙建股份,1.6,539320,0.0,3.82,-10257930,-1.55,,-10257930,8854167,-19112097,体育产业、基础建设,-1.55,88679826,2139730265,1.0315,-3241747
600303,ST曙光  ,1.3,13322410,4.46,4.2,-10661724,-1.41,,-10661724,42202685,-52864409,ST板块、汽车零部件,-5.62,171441504,2258739586,2.6968,0
000715,中兴商业,0.5,3636542,-0.53,8.29,-14326062,9.37,,-14326062,65833335,-80159397,零售、平台经济,9.95,555084176,1642317902,2.3744,0
600360,ST华微  ,6.6,1848003,-0.77,6.36,-14736695,-1.55,,-14736695,13465383,-28202078,ST板块、IGBT,-0.78,174907256,4746017430,1.41469,0
603099,长白山  ,0.6,3272256,-2.08,21.6,-17184484,-4.21,,-17184484,43032871,-60217355,旅游、体育产业,-2.17,372263783,2329914563,0.746787,0
002338,奥普光电,35.0,23937270,-1.0,31.28,-20495876,-4.87,,-20495876,152728420,-173224296,光刻机、军工,-3.9,650509242,4316532084,2.1329,-4304848
300293,蓝英装备,1.2,5179118,-3.09,15.5,-22906476,-6.0,,-22906476,62900251,-85806727,光刻机、人工智能,-3.0,405215396,2700854482,0.70847,0
