股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002167,东方锆业,2.8,288368,-0.19,5.63,21454880,4.84,,21454880,41449436,-19994556,固态电池、年报增长,5.04,166446810,2836669270,1.67703,3418993
600612,老凤祥  ,1.4,426816,0.27,76.05,8952404,1.83,,8952404,20484243,-11531839,白银、有色金属,1.56,145032859,7379408635,1.33228,0
002715,登云股份,0.2,910195,-1.16,13.21,4660902,2.56,,4660902,13201606,-8540704,汽车零部件、创投,3.77,96705457,1112017800,0.963262,0
600807,济高发展,0.5,456940,0.32,3.15,3070737,1.94,,3070737,14017675,-10946938,基因疗法、并购重组,1.61,66919158,2171252510,0.496284,0
600170,上海建工,3.3,1995177,0.0,2.36,2772509,0.0,,2772509,32659473,-29886964,破净股概念、一带一路,0.0,108827181,9831685594,0.998043,0
002667,威领股份,0.5,137256,-0.37,8.27,1788337,0.85,,1788337,2709921,-921584,锂矿、锂电池,1.22,46484767,1391314127,0.737209,0
300945,曼卡龙,0.3,127702,-0.42,9.45,1550733,-1.25,,1550733,7532951,-5982218,谷子经济、杭州,-0.84,75326911,2250890983,0.635891,0
601028,玉龙股份,1.4,194776,-0.6,10.08,1339980,-0.2,,1339980,6844721,-5504741,黄金、石墨化,0.4,69724045,4213577126,0.627782,0
000975,山金国际,0.6,1482740,-0.42,16.56,474666,-1.02,,474666,54248040,-53773374,白银、年报增长,-0.6,308210866,26300782493,0.771782,0
603900,莱绅通灵,0.7,122019,0.22,4.58,429237,0.44,,429237,801691,-372454,黄金、网红经济,0.22,22062414,645442032,0.990109,0
301177,迪阿股份,0.4,62660,0.21,24.2,-182479,0.62,,-182479,300000,-482479,DeepSeek、人工智能,0.41,19462946,968242000,0.902212,0
000025,特力Ａ,0.8,176553,-0.46,15.12,-999825,-0.26,,-999825,7209123,-8208948,深圳、国有企业,0.2,76949429,2509865059,0.929384,0
600824,益民集团,0.3,57281,-0.58,3.46,-1365152,0.29,,-1365152,4599383,-5964535,零售、平台经济,0.87,35348574,2224837415,0.924475,0
000426,兴业银锡,1.4,2120939,-0.56,10.72,-1877426,0.47,,-1877426,53821749,-55699175,白银、年报增长,1.04,223375391,11233641963,0.533231,-3001644
002731,萃华珠宝,0.3,42636,-0.21,9.66,-2106911,-0.51,,-2106911,1466794,-3573705,黄金、年报增长,-0.31,42427749,1738261411,0.758828,0
002867,周大生,0.6,124683,0.06,17.92,-2868887,-0.78,,-2868887,4739211,-7608098,黄金、平台经济,-0.83,99993414,7096591469,0.937209,0
600490,鹏欣资源,0.9,461513,0.0,2.69,-3951681,-0.74,,-3951681,12629913,-16581594,黄金、金属钴,-0.74,96828596,4287043831,0.495005,0
