股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601118,海南橡胶,1.3,2358265,1.22,4.99,18069452,1.63,,18069452,67262952,-49193500,海南、平台经济,0.4,225275420,8269256444,0.465442,0
000592,平潭发展,3.7,997692,-0.47,2.2,8140889,2.8,,8140889,45509365,-37368476,福建、免税,3.29,170471913,3482486305,1.4979,0
000785,居然智家,0.2,100163,-0.35,2.89,5541040,0.35,,5541040,5541040,0,零售、AI智能体,0.7,44488445,6924703781,0.792313,0
300429,强力新材,0.7,9924662,0.71,13.6,5381644,6.92,,5381644,310750273,-305368629,光刻胶、芯片,6.17,1156848268,4553523999,1.04378,-572391
600606,绿地控股,3.2,1106632,-0.49,2.02,4171528,0.5,,4171528,38382009,-34210481,房地产、金融概念,1.0,156688531,7876104809,1.31031,0
600712,南宁百货,0.8,226320,0.24,4.13,2499387,0.98,,2499387,7017356,-4517969,零售、外贸,0.73,45374103,1407204217,0.634788,0
000011,深物业A,0.6,104394,0.24,8.55,2228115,4.27,,2228115,14399732,-12171617,物业服务、深圳,4.01,97826944,1600037514,3.86421,0
000501,武商集团,2.5,279702,-0.4,7.37,1699125,-0.54,,1699125,5751996,-4052871,免税、体育产业,-0.14,32497504,3533221548,0.982599,0
002277,友阿股份,0.5,180422,-0.71,2.81,1569939,0.36,,1569939,8857184,-7287245,零售、NMN,1.08,63913594,2664208690,0.575324,0
002187,广百股份,0.2,59099,-0.38,5.21,970574,-0.76,,970574,1334574,-364000,零售、小红书概念,-0.38,27319987,1323416751,1.15781,0
000759,中百集团,0.6,301757,-0.27,3.72,388750,-0.53,,388750,7107328,-6718578,零售、预制菜,-0.27,52615998,1327631908,0.72547,0
600697,欧亚集团,0.4,48031,-0.27,11.2,190000,0.0,,190000,1903693,-1713693,旅游、体育产业,0.27,27623868,1301902590,0.793648,0
600827,百联股份,3.5,289085,-0.56,8.95,115637,-0.56,,115637,7213839,-7098202,免税、华为概念,0.0,58703856,6750195575,0.957525,0
600859,王府井  ,0.4,207625,0.15,13.66,17075,-0.51,,17075,33137299,-33120224,免税、外贸,-0.65,178696636,10413394860,0.963125,0
600017,日照港  ,1.1,466557,0.0,2.74,-229566,0.37,,-229566,8038100,-8267666,地方国企、国有企业,0.37,43237281,4295837201,0.840017,0
000796,凯撒旅业,0.6,135290,-0.61,3.29,-234032,0.3,,-234032,4759909,-4993941,海南、免税,0.92,25517183,1831714798,0.824076,0
600778,友好集团,2.3,127574,-0.66,4.58,-306255,0.22,,-306255,0,-306255,零售、年报增长,0.88,13685300,990559673,0.863825,0
600694,大商股份,0.6,36762,-0.24,17.02,-1230755,1.61,,-1230755,2426051,-3656806,零售、平台经济,1.86,30641310,3101136404,1.08634,0
601021,春秋航空,0.6,253414,0.16,54.68,-2071956,-0.58,,-2071956,7289439,-9361395,机场航空、军工,-0.74,94662473,25961031430,0.554062,0
002163,海南发展,0.4,76855,0.0,8.1,-2286962,0.12,,-2286962,2423561,-4710523,海南、免税,0.12,39880097,4743945134,0.82461,0
600185,格力地产,1.2,284616,-0.17,6.05,-3598051,0.17,,-3598051,16502294,-20100345,并购重组、免税,0.33,83869420,6279917823,0.772812,0
603069,海汽集团,0.4,1127680,-1.34,17.66,-3702606,-1.12,,-3702606,16619035,-20321641,免税、客运,0.23,101038603,2660481754,0.523141,0
600327,大东方  ,0.3,227968,-0.48,4.11,-5165177,-1.67,,-5165177,3210822,-8375999,零售、金融概念,-1.2,60087722,2009287940,1.09398,0
002329,皇氏集团,0.6,47145,0.0,4.51,-5674453,0.45,,-5674453,9846827,-15521280,乳业、TOPCon,0.45,65973332,2762664513,0.835249,0
002697,红旗连锁,0.8,149420,0.21,4.81,-5932472,0.0,,-5932472,1493473,-7425945,机器人概念、免税,-0.21,55872143,3414554089,1.07449,0
000905,厦门港务,0.2,64770,0.0,6.35,-7439522,0.0,,-7439522,9582511,-17022033,福建、港口,0.0,51250707,2253668597,1.13843,-4780277
600848,上海临港,10.7,5100500,-3.9,10.09,-7674433,-4.0,,-7674433,30216477,-37890910,房地产、汽车零部件,-0.1,192947802,10200621880,2.59841,-7272783
000524,岭南控股,1.1,733482,-0.46,8.66,-8246603,-0.57,,-8246603,12354365,-20600968,飞行汽车、免税,-0.12,101651649,1705391503,0.496816,0
600535,天士力  ,0.6,545940,0.43,16.13,-9611437,0.0,,-9611437,31243400,-40854837,医药、实控人变更,-0.43,182994585,13080991793,0.8596,0
002707,众信旅游,0.3,264096,0.0,6.59,-11337230,-1.93,,-11337230,15298203,-26635433,旅游、阿里系AI,-1.93,110130009,4442645765,0.989586,0
000886,海南高速,1.0,348382,-0.64,4.65,-11416369,-1.06,,-11416369,11399868,-22816237,算力、旅游,-0.43,61486423,3369531112,1.12097,0
002251,ST步步高,1.3,611720,0.0,3.54,-21114682,-5.09,,-21114682,7427288,-28541970,ST板块、零售,-5.09,54981493,1779880292,0.902648,-3171089
600338,西藏珠峰,2.1,443747,-0.92,9.78,-25288343,-0.2,,-25288343,33623188,-58911531,有色金属、盐湖提锂,0.72,200408478,7502980480,1.10412,0
603825,华扬联众,0.4,12254240,-5.46,11.04,-29060128,-10.03,,-29060128,82465835,-111525963,腾讯概念、web3.0,-4.83,474036965,1538592367,1.09036,8462938
600415,小商品城,1.2,1231920,0.68,8.8,-35244182,0.11,,-35244182,76407257,-111651439,跨境支付、零售,-0.56,360879647,21331175852,0.885875,-8790046
600009,上海机场,0.7,947960,0.0,35.91,-53238522,-1.51,,-53238522,80780182,-134018704,机场航空、年报增长,-1.51,405804433,37201940594,1.20693,-30082941
601888,中国中免,1.1,6702555,0.17,85.06,-84259480,0.29,,-84259480,333826938,-418086418,零售、免税,0.13,1284913514,63980719444,0.956897,-42241966
