股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605117,德业股份,0.7,2596230,-0.81,101.77,65652700,6.14,,65652700,343656890,-278004190,逆变器、浙江,7.01,1143714326,14881627631,1.37169,-6872487
002341,ST新纶,20.9,1181489,-2.2,3.5,58960235,10.06,首板,58960235,142889080,-83928845,ST板块、病毒防治,12.54,324213038,3261373779,4.3074,13377177
002980,华盛昌,0.3,2240200,1.29,26.44,56501414,9.98,3天2板,56501414,96253943,-39752529,三季报增长、华为概念,8.58,212253036,1357254271,1.3656,47716057
600131,国网信通,0.6,347760,0.62,19.06,34395235,-0.73,,34395235,72867792,-38472557,智能电网、信创,-1.35,197316787,10897949029,0.760966,11559862
600506,统一股份,0.7,807300,-0.99,13.97,26757235,6.4,,26757235,70062755,-43305520,液冷服务器、算力,7.46,321294090,1571718604,0.900232,0
600585,海螺水泥,1.1,950725,-0.09,22.33,25785922,-0.27,,25785922,110947146,-85161224,地产链、基础建设,-0.18,374504563,46241991409,0.787971,12183743
600378,昊华科技,1.0,348713,0.68,34.35,21951192,6.12,,21951192,67722533,-45771341,芯片、军工,5.4,243058788,9177773812,2.28731,-3144373
601991,大唐发电,0.1,1636586,0.0,2.86,20854822,2.88,,20854822,105283828,-84429006,火电、年报增长,2.88,345506105,9603954824,1.13637,0
600011,华能国际,3.3,2036260,-0.66,9.27,19222747,2.21,,19222747,111330075,-92107328,绿色电力、电源,2.89,405776432,40564498421,1.07194,4260886
600780,通宝能源,21.2,854647,1.38,7.53,16993122,4.01,,16993122,55542027,-38548905,地方国企、国有企业,2.59,219708689,3688096293,2.97435,4251299
600023,浙能电力,0.9,719739,-0.16,6.34,15807367,1.93,,15807367,82811594,-67004227,空气储能、杭州,2.09,298444198,25968081813,1.22072,-1985779
000543,皖能电力,3.9,1156540,-0.26,7.83,15053725,1.42,,15053725,53258659,-38204934,电力、金融概念,1.69,275407794,8001776571,1.11407,8436488
600452,涪陵电力,0.1,132712,0.0,12.86,14413077,2.72,,14413077,31188645,-16775568,国有企业、电力,2.72,142220087,8239733749,0.885342,0
002630,华西能源,2.0,605787,0.0,2.74,13934978,0.37,,13934978,51807080,-37872102,电气设备、垃圾发电,0.37,122239675,2797567748,0.848,0
603530,神马电力,0.9,208208,-0.16,19.2,12630065,3.11,,12630065,20024202,-7394137,电气设备、智能电网,3.28,144446712,1477801910,1.70451,0
600905,三峡能源,0.1,641248,-0.22,4.7,11879664,1.08,,11879664,93790576,-81910912,绿色电力、电源,1.29,313165059,63862925860,0.849376,14696220
300365,恒华科技,0.4,99244,-0.17,5.91,11005133,2.25,,11005133,23835238,-12830105,华为超充、云计算,2.43,149598032,2421647088,1.45475,0
600266,城建发展,1.3,1028295,-0.74,4.18,9763804,2.45,,9763804,80621958,-70858154,房地产、创投,3.21,277081654,5057083004,1.29478,-6269670
300958,建工修复,0.8,79920,-0.37,13.9,9699423,3.96,,9699423,13629855,-3930432,核污染概念、环保,4.35,96445422,1265581823,1.65448,0
002564,*ST天沃,0.5,195390,0.78,4.0,8474002,3.36,,8474002,29244803,-20770801,ST板块、军工,2.56,88016231,2381240505,1.10513,-3912516
002364,中恒电气,4.3,1754055,-1.24,6.69,8390181,3.4,,8390181,37090893,-28700712,阿里系AI、储能,4.69,227278169,2395468023,2.88675,0
000592,平潭发展,3.7,997692,-0.47,2.2,8140889,2.8,,8140889,45509365,-37368476,福建、免税,3.29,170471913,3482486305,1.4979,0
002608,江苏国信,0.9,134872,0.41,7.48,8117547,2.47,,8117547,16416086,-8298539,金融概念、固态电池,2.05,102975790,4473139827,1.31162,0
300487,蓝晓科技,1.6,632184,-0.47,46.44,7949434,3.82,,7949434,37627515,-29678081,盐湖提锂、锂电池,4.31,185685177,8754833587,1.11799,0
000402,金融街,0.2,76563,-0.31,3.24,7410334,1.25,,7410334,11983052,-4572718,破净股概念、房地产,1.57,70992405,4166399472,1.2678,0
000875,吉电股份,0.4,251856,-0.24,4.32,6978111,1.65,,6978111,16193056,-9214945,电力、绿色电力,1.89,79829135,8059825399,0.887313,0
002665,ST航高,0.5,274626,-0.9,2.2,6286451,-0.45,,6286451,23485864,-17199413,ST板块、光热发电,0.46,80346733,4868799106,0.817032,0
600481,双良节能,0.7,315700,-0.26,7.79,6196677,0.91,,6196677,37361699,-31165022,光伏、碳中和,1.17,161336916,8216968027,0.864084,6251471
