股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000680,山推股份,3.0,2540025,2.43,7.25,118948841,10.02,首板,118948841,331401757,-212452916,工程机械、一带一路,7.41,671938411,6406415453,5.04121,33626677
600217,中再资环,0.4,105083,0.22,4.67,24016638,3.78,,24016638,34285994,-10269356,固废处理、垃圾分类,3.55,110243872,3854838179,0.896144,3568403
000826,启迪环境,1.0,538750,0.4,2.63,9209273,5.62,,9209273,18330006,-9120733,固废处理、垃圾发电,5.2,131752138,2907002756,1.18492,0
300779,惠城环保,2.3,233740,0.05,42.43,8924219,5.34,,8924219,50285834,-41361615,环保、垃圾分类,5.29,179430159,3776130372,2.30203,0
300385,雪浪环境,2.9,50930,-0.22,4.7,1656656,1.29,,1656656,1656656,0,环保、有色金属,1.51,16734763,819653459,0.752361,0
300262,*ST巴安,0.1,189651,-0.86,2.35,1553676,0.86,,1553676,7549998,-5996322,ST板块、天然气,1.73,52514689,1017409993,0.63797,0
301305,朗坤环境,0.1,25696,-0.19,16.0,1406801,-0.56,,1406801,2772634,-1365833,环保、医药,-0.37,22252963,946218256,0.906188,0
002663,普邦股份,2.3,211393,-0.62,1.62,878510,0.0,,878510,2223036,-1344526,韧性城市、互联网金融,0.62,21840868,1871086506,0.674068,0
601330,绿色动力,0.5,137025,0.0,6.83,333450,1.19,,333450,333450,0,垃圾发电、环保,1.19,21008093,2122549184,0.828741,0
603686,福龙马  ,2.9,379735,0.12,8.75,273114,1.27,,273114,7629552,-7356438,机器人概念、人工智能,1.16,60281289,2965719790,0.956701,0
300190,维尔利,0.3,24455,0.9,3.33,-342248,0.3,,-342248,325048,-667296,环保、专精特新,-0.6,12634021,1691998540,0.630305,0
301468,博盈特焊,0.7,38128,0.13,23.76,-492404,-0.17,,-492404,0,-492404,核电、新型工业化,-0.29,12697456,784080000,0.607042,0
000035,中国天楹,0.6,177963,0.0,4.36,-2683416,0.69,,-2683416,10917057,-13600473,机器人概念、垃圾发电,0.69,78780120,8180513524,0.81381,0
000967,盈峰环境,2.7,427917,0.61,5.0,-3323029,1.21,,-3323029,7262359,-10585388,机器人概念、垃圾发电,0.6,65981923,5455063925,1.13567,0
300376,ST易事特,0.1,153065,0.0,6.11,-3676261,0.99,,-3676261,9241889,-12918150,ST板块、第三代半导体,0.99,85009054,6079020836,0.911632,0
601200,上海环境,4.1,529158,0.46,8.83,-3709111,0.91,,-3709111,3388234,-7097345,垃圾发电、环保,0.46,39111762,4781720632,1.16944,0
002358,森源电气,0.5,73132,0.52,3.9,-4450209,0.78,,-4450209,6405482,-10855691,电气设备、算力,0.26,54559323,2645116396,0.880404,0
002645,华宏科技,1.1,1602238,-0.09,10.77,-17579244,-1.01,,-17579244,18562727,-36141971,固废处理、消费电子,-0.92,179733921,3467061094,0.392558,0
002340,格林美,0.4,3042726,-0.66,6.07,-55059675,-0.49,,-55059675,204831372,-259891047,汽车拆解、电池回收,0.17,890175638,28242295812,0.586678,-6117291
300536,*ST农尚,0.3,2364120,0.0,16.77,-140168552,-15.73,,-140168552,217171047,-357339599,ST板块、园林,-15.73,634095560,3933277307,4.02071,-21375061
