股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002127,南极电商,5.9,1651496,-1.28,3.06,8912784,-1.92,,8912784,25790227,-16877443,电子商务、超跌,-0.65,120573550,5635682608,1.2873,0
300307,慈星股份,0.5,212774,0.0,5.56,5413513,-0.18,,5413513,10838682,-5425169,机器人概念、人工智能,-0.18,49919803,2659316695,0.814771,0
600172,黄河旋风,2.7,1023000,1.85,3.27,4978353,0.93,,4978353,22008519,-17030166,金刚石概念、军工,-0.91,103241845,3336852938,0.830616,3330000
603185,弘元绿能,2.0,668426,0.0,25.5,4162085,0.79,,4162085,17900632,-13738547,光伏设备、工业母机,0.79,114789283,7334360430,0.900797,0
002094,青岛金王,2.8,114733,0.35,2.92,3557131,1.39,,3557131,6951154,-3394023,资产管理、跨境电商,1.04,50039170,1583679800,1.02544,0
603313,梦百合  ,0.3,59220,0.21,9.48,3031896,1.07,,3031896,5937294,-2905398,服装家纺、家电,0.85,37806189,2329913329,1.09915,0
603608,*ST天创 ,0.2,23940,0.57,5.38,2749705,1.7,,2749705,8061112,-5311407,ST板块、AIGC,1.13,55987365,1441644156,1.04211,0
002403,爱仕达,1.2,3624612,-1.93,9.44,2377785,1.07,,2377785,38962172,-36584387,机器人概念、新零售,3.06,309752207,1637123089,1.32718,0
600282,南钢股份,1.9,735013,-0.22,4.53,2186312,0.67,,2186312,18127013,-15940701,钢铁、算力,0.89,132983331,11972953838,0.90069,0
002269,美邦服饰,1.7,537756,0.0,1.65,1086609,0.61,,1086609,13571251,-12484642,服装家纺、数字经济,0.61,52014535,2112419801,0.686318,0
603337,杰克股份,1.8,52525,0.05,21.06,1013961,0.29,,1013961,2598401,-1584440,年报增长、工业4.0,0.24,24675360,4321251086,1.10158,0
603833,欧派家居,0.4,232452,-0.46,64.06,839453,-1.25,,839453,8745586,-7906133,装修家具、C2M,-0.79,99439115,10023425545,0.563649,0
002631,德尔未来,0.4,90454,1.02,4.96,516049,0.81,,516049,1110049,-594000,石墨烯、消费电子,-0.2,24248193,1172444556,0.721445,0
600337,美克家居,0.6,30592,0.0,2.45,478945,2.51,,478945,962944,-483999,装修家具、人工智能,2.51,17765853,1996133987,0.987063,0
002763,汇洁股份,0.2,54360,-0.53,7.68,28251,1.19,,28251,1418115,-1389864,小红书概念、平台经济,1.72,22897026,1791712060,0.985597,0
002570,贝因美,1.0,174420,-0.31,3.25,-38662,0.31,,-38662,3751914,-3790576,乳业、杭州,0.62,37297507,2797100004,0.749963,0
002571,德力股份,3.1,181125,-0.21,4.89,-68906,1.03,,-68906,1654941,-1723847,光伏、医疗器械,1.24,26769871,1008326635,0.867092,0
002489,浙江永强,2.5,461644,-0.38,2.64,-565414,0.38,,-565414,2123058,-2688472,户外运动、地产链,0.76,34282605,2701179275,0.858989,0
002397,梦洁股份,0.8,31968,-0.35,2.91,-835003,0.69,,-835003,0,-835003,小红书概念、家电,1.04,25471751,1168177235,0.840209,0
600983,惠而浦  ,3.9,157170,-1.35,8.2,-980158,0.37,,-980158,1082968,-2063126,年报增长、家电,1.74,13193550,1411207801,1.06184,0
002193,如意集团,0.8,322944,0.43,4.63,-1044943,0.22,,-1044943,751925,-1796868,服装家纺、抗病毒面料,-0.22,30300077,870540769,0.802769,0
