股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603496,恒为科技,0.8,9221832,-1.34,34.56,447312016,8.03,,447312016,1194051578,-746739562,训推一体机、交换机,9.51,2326690777,8176709528,2.21975,410475158
002475,立讯精密,0.4,19998000,-1.54,30.95,232393048,1.58,,232393048,1449913612,-1217520564,消费电子、人工智能,3.17,3602634666,123592448505,0.638547,26759912
603936,博敏电子,0.3,3203970,-0.37,8.87,192004134,10.05,首板,192004134,334914825,-142910691,存储、覆铜板,10.46,569153032,4686278830,1.72446,73685611
300738,奥飞数据,0.4,56316499,0.39,14.82,117932106,15.78,,117932106,1377890356,-1259958250,阿里系AI、算力,15.33,3644384998,9335383762,2.51472,77813255
002848,高斯贝尔,0.9,605668,1.02,9.71,105802856,9.97,首板,105802856,128985599,-23182743,算力、卫星导航,8.86,160694693,1021739699,1.03751,24199262
603220,中贝通信,1.0,11357554,-1.5,36.8,77778024,2.48,,77778024,639317826,-561539802,算力租赁、通信,4.04,2001074475,8994646269,1.35118,-5195777
600130,波导股份,1.3,942998,-0.26,4.14,68789106,6.98,,68789106,168080752,-99291646,消费电子、卫星导航,7.25,444625993,2657881589,3.58257,30916547
600166,福田汽车,1.4,1277312,0.0,2.82,65006293,3.68,,65006293,161530493,-96524200,汽车类、智能交通,3.68,413918090,13451787610,1.45413,0
002130,沃尔核材,28.1,356247038,-5.94,11.15,42429947,3.53,,42429947,2036081324,-1993651377,高速连接、核电,10.07,3875017250,11647565326,2.59156,85644813
002953,日丰股份,0.3,53018,-0.73,11.99,39648725,10.0,首板,39648725,52021571,-12372846,高压快充、化工,10.81,74564689,1951926260,1.4457,16596337
600941,中国移动,0.6,5644548,-0.6,104.01,39557942,0.01,,39557942,216040138,-176482196,6G、训推一体机,0.61,733556951,78904364397,0.719762,12240583
688662,富信科技,0.1,69695,-0.04,30.64,35306228,20.02,首板,35306228,89189405,-53883177,光模块、科创板,20.06,191163745,1252257666,2.36134,3063589
603690,至纯科技,4.0,6448896,1.38,29.31,28976352,6.16,,28976352,223744190,-194767838,并购重组、大基金二期,4.72,906953770,8786506826,2.81201,-17974802
603912,佳力图  ,0.5,1633985,-1.59,9.28,23347952,5.58,,23347952,87712715,-64364763,液冷服务器、数字能源,7.28,458807287,2782195619,1.56507,3377088
300563,神宇股份,1.4,6148366,-0.51,14.61,21842519,6.41,,21842519,103252717,-81410198,高速连接、卫星导航,6.95,396618080,1555581739,1.56462,0
603256,宏和科技,18.9,7412800,4.58,8.42,21627990,10.07,2连板,21627990,60630001,-39002011,玻纤、华为概念,5.25,134698571,1868663193,2.83022,-8019866
301486,致尚科技,1.7,16215403,1.92,52.1,20596455,0.19,,20596455,216178516,-195582061,CPO/MPO、VR/AR/MR,-1.7,629393604,1676072630,1.10384,-3232295
600973,宝胜股份,0.7,14324590,-1.83,4.5,18287644,2.74,,18287644,106416685,-88129041,高速连接、光伏,4.65,424166684,3802932999,2.21454,-4242965
603322,超讯通信,0.2,4085520,-1.53,32.9,15318257,-6.9,,15318257,164387111,-149068854,DeepSeek、5G,-5.46,616446667,3764838284,0.683421,-4861641
600690,海尔智家,1.4,2074748,-0.38,23.59,14124814,0.13,,14124814,86047807,-71922993,家电、数字经济,0.51,540521325,78643421012,0.922416,-39600
601728,中国电信,1.4,1610399,-0.51,5.87,13212846,0.34,,13212846,130920665,-117707819,AI政务、6G,0.86,460081199,77937711436,0.752619,-1096857
600006,东风股份,0.2,5146038,-0.73,8.27,12483993,0.36,,12483993,263213814,-250729821,并购重组、新能源汽车,1.1,839074086,6599460000,0.429524,-20428372
300991,创益通,0.2,2235100,-4.02,16.33,12172781,1.11,,12172781,37802007,-25629226,消费电子、通信,5.35,227891961,1067590080,0.786176,0
603052,可川科技,1.1,1254504,-1.73,40.0,11627466,4.66,,11627466,34482590,-22855124,消费电子、人工智能,6.5,191879018,1170400000,1.09957,0
688682,霍莱沃  ,0.9,114236,0.0,29.99,11131244,-3.1,,11131244,14910162,-3778918,商业航天、科创板,-3.1,49975666,834084426,1.64849,0
002938,鹏鼎控股,1.1,1793360,0.39,23.25,11086684,0.61,,11086684,67176730,-56090046,苹果概念、印制电路板,0.22,351390880,14460821108,0.462391,6348106
603228,景旺电子,3.3,707880,1.24,20.14,10473131,-0.05,,10473131,14770949,-4297818,印制电路板、英伟达概念,-1.27,116975218,5114798992,0.95501,0
600577,精达股份,1.0,51922815,2.18,5.31,9704008,5.36,,9704008,846559512,-836855504,高速连接、扁线,3.11,2349711345,8235167726,3.5849,32452131
688700,东威科技,23.5,174135,1.23,37.32,9671379,1.97,,9671379,26451025,-16779646,复合集流体、华为概念,0.73,141818862,5037644985,0.847337,0
002965,祥鑫科技,1.7,564729,0.22,37.49,9365624,4.46,,9365624,46563316,-37197692,机器人概念、汽车热管理,4.23,246274831,4745601844,1.85439,0
300814,中富电路,0.3,452690,-0.06,32.18,9279845,3.01,,9279845,41319940,-32040095,印制电路板、算力,3.07,173627875,1634615280,0.753356,3213641
002123,梦网科技,0.6,399152,1.13,9.74,9245330,-0.31,,9245330,127574969,-118329639,DeepSeek、超高清视频,-1.42,499019441,6322725340,1.88977,-37584111
002364,中恒电气,4.3,1754055,-1.24,6.69,8390181,3.4,,8390181,37090893,-28700712,阿里系AI、储能,4.69,227278169,2395468023,2.88675,0
301516,中远通,1.0,542000,-0.79,21.27,7834336,5.51,,7834336,31189769,-23355433,中字头、通信,6.35,182973212,1315992639,0.952083,0
300292,吴通控股,0.5,2128920,0.3,3.39,7540909,0.3,,7540909,34947963,-27407054,三季报增长、5G,0.0,175021451,3537154476,0.736721,0
300555,ST路通,13.4,211680,-0.55,8.04,7325690,11.05,,7325690,19202120,-11876430,数字经济、5G,11.67,66251287,1286398530,2.53256,0
301511,德福科技,1.5,403563,0.72,22.25,7213881,7.18,,7213881,32806814,-25592933,印制电路板、通信,6.41,264068895,1380363055,1.88613,0
000008,神州高铁,0.4,1575855,-0.82,2.44,6552362,-0.41,,6552362,45526138,-38973776,高铁、华为概念,0.41,186223358,3964521762,0.559268,0
002512,达华智能,1.6,911040,-0.21,4.85,6373954,0.83,,6373954,50292536,-43918582,量子科技、智能驾驶,1.04,237042426,3705549994,0.706742,-4095121
002885,京泉华,1.2,165082,0.14,14.2,6241077,1.65,,6241077,21129426,-14888349,华为汽车、光伏,1.5,113376227,2178338156,1.06852,3544634
300299,富春股份,0.7,401475,-0.2,5.09,5802470,0.59,,5802470,24783403,-18980933,端侧AI、AIGC,0.79,134193956,2704914716,0.708209,0
002134,天津普林,5.0,138160,0.13,8.01,5765629,2.17,,5765629,7567233,-1801604,军工、资产管理,2.04,43751565,1433975615,0.89303,0
300307,慈星股份,0.5,212774,0.0,5.56,5413513,-0.18,,5413513,10838682,-5425169,机器人概念、人工智能,-0.18,49919803,2659316695,0.814771,0
000823,超声电子,3.2,213435,0.36,8.4,5241057,0.72,,5241057,9640982,-4399925,印制电路板、消费电子,0.36,73473120,3141272554,1.00584,0
300565,科信技术,1.8,337294,0.08,12.66,5031291,2.93,,5031291,13545998,-8514707,超跌、储能,2.84,126350666,2300596420,1.56316,0
002947,恒铭达,0.3,213150,-0.75,30.76,4943981,0.26,,4943981,12321192,-7377211,消费电子、华为概念,1.02,119918333,4551772623,0.60549,0
301150,中一科技,0.0,199500,-0.52,30.09,4655409,5.03,,4655409,8616822,-3961413,复合集流体、通信,5.58,54761608,1811132039,1.2116,0
301512,智信精密,0.1,62736,0.48,53.63,4203909,3.08,,4203909,11603588,-7399679,知识蒸馏、印制电路板,2.58,77721879,715070242,0.786618,0
301205,联特科技,0.2,3580507,-1.58,111.74,4066798,1.05,,4066798,459319089,-455252291,光模块、CPO/MPO,2.67,1253268838,4009405971,1.21291,-27044440
600183,生益科技,1.4,1165290,0.67,17.76,3797617,-0.11,,3797617,37508200,-33710583,覆铜板、人工智能,-0.78,242656126,20491809250,0.562712,0
601698,中国卫通,0.7,1123380,-0.06,15.91,3784654,0.63,,3784654,77846284,-74061630,卫星导航、6G,0.7,335598972,16468324995,0.885341,2887043
000881,中广核技,0.3,2416949,-0.45,6.72,3738013,0.0,,3738013,24861011,-21122998,核污染概念、通信,0.45,200640427,3294324598,1.03328,0
301248,杰创智能,0.2,296536,0.62,14.98,3667143,2.67,,3667143,11386492,-7719349,人工智能、数字经济,2.04,101435861,1524145718,0.585373,0
603738,泰晶科技,0.2,147960,0.43,14.24,3548336,1.14,,3548336,23852145,-20303809,机器人概念、华为海思,0.71,131855595,4232644295,0.78873,0
300227,光韵达,24.1,1294944,1.2,6.72,2917676,1.2,,2917676,12945269,-10027593,军工、通信,0.0,90681965,2651897855,0.901088,0
