股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600900,长江电力,2.3,17329800,0.08,25.62,148381792,0.55,,148381792,974222900,825841108,水电、电源,0.47,2368887118,281566718213,1.21,0
600886,国投电力,2.2,3396288,0.38,15.97,53215234,2.24,,53215234,186719454,133504220,水电、电源,1.85,573006102,41297702856,1.27,0
000543,皖能电力,9.5,2455092,0.48,8.78,35481343,4.28,,35481343,148683596,113202253,电力、金融概念,3.78,590482957,8972617917,1.96,0
600098,广州发展,8.9,2251200,0.45,6.79,31754487,1.49,,31754487,80802412,49047925,电力、光伏,1.04,251412621,6667842615,1.54,0
600863,内蒙华电,2.6,4907364,0.22,4.64,29078178,0.65,,29078178,246859168,217780990,风电运营商、三季报增长,0.43,661493658,14824541171,1.39,0
000875,吉电股份,2.6,4078200,0.38,5.38,27318422,2.87,,27318422,223609698,196291276,电力、绿色电力,2.48,681357494,10221882767,1.58,0
600157,永泰能源,2.0,4199580,0.0,1.35,24957423,0.0,,24957423,259971002,235013579,电力、光伏,0.0,395215231,24557602425,1.36,0
000537,中绿电,2.2,632745,0.0,10.32,23705496,5.2,,23705496,97730695,74025199,光伏EPC、光伏,5.2,377917765,4591217577,2.9,0
600642,申能股份,0.8,795500,0.12,8.92,21822082,3.84,,21822082,137154657,115332575,电力、金融概念,3.72,490296118,15868471074,1.93,0
600131,国网信通,1.2,3063046,-0.05,18.61,21599337,-3.02,,21599337,105893874,84294537,智能电网、国产软件,-2.97,433738423,10640652226,0.87,0
601016,节能风电,1.7,2714075,0.0,3.28,17202602,0.92,,17202602,82329188,65126586,风电、国有企业,0.92,270324609,19547587676,1.13,0
600995,南网储能,4.2,2115444,0.39,11.0,13851764,6.38,,13851764,115050117,101198353,储能、电力,5.97,500285583,12200118073,4.41,0
000966,长源电力,11.9,4976070,0.99,5.27,12072528,4.36,,12072528,129647015,117574487,绿色电力、碳中和,3.33,600120185,4706665228,2.52,0
600027,华电国际,1.7,2700660,0.15,7.1,12254669,3.05,,12254669,281852462,269597793,绿色电力、电源,2.9,891555065,55701665560,1.57,0
002060,广东建工,10.6,2707528,0.71,4.3,11837745,1.18,,11837745,44741053,32903308,抽水蓄能、生物质能,0.47,199869883,4832627697,1.38,0
000767,晋控电力,1.1,306504,0.38,2.67,10374036,1.52,,10374036,27081463,16707427,电力、智能电网,1.14,110339792,4504671785,2.07,0
600023,浙能电力,3.3,5082196,0.48,6.39,10484269,1.59,,10484269,181900145,171415876,空气储能、智能电网,1.11,752670487,26172877410,1.46,0
600310,广西能源,2.5,943250,0.57,3.52,7681667,1.15,,7681667,39951484,32269817,电力、DeepSeek,0.57,151062146,2530379538,1.69,0
002039,黔源电力,0.9,2491200,-0.22,17.91,7175182,-0.72,,7175182,32977708,25802526,电力、光伏,-0.5,198130281,4729978992,1.35,0
605028,世茂能源,2.1,632700,0.97,17.2,7242872,4.31,,7242872,15196300,7953428,电力、光伏,3.3,96731109,688000000,1.88,0
000027,深圳能源,3.3,1201205,0.8,7.62,7046831,1.74,,7046831,74551234,67504403,光伏、垃圾发电,0.93,312034887,11263282377,1.78,0
600025,华能水电,3.6,2236796,0.21,9.57,6093445,1.7,,6093445,146871286,140777841,电力、华为概念,1.48,546746694,17226000000,1.79,0
000690,宝新能源,3.4,3212292,0.35,5.9,6373216,2.25,,6373216,147257563,140884347,电力、金融概念,1.9,477760541,10551486007,1.71,0
600868,梅雁吉祥,0.8,1459646,0.0,2.32,5782930,1.31,,5782930,12762741,6979811,绿色电力、金属锑,1.31,60926691,4088161861,1.24,0
601985,中国核电,3.5,7555988,-0.33,9.28,9622469,1.31,,9622469,483377347,473754878,电力、DeepSeek,1.64,1188057025,71215743770,1.29,0
002630,华西能源,1.3,732228,-0.36,2.72,5554828,-1.81,,5554828,26064031,20509203,电气设备、垃圾发电,-1.45,106615718,2777881441,1.13,0
600226,亨通股份,0.3,88395,-0.4,2.55,4958486,2.0,,4958486,14951185,9992699,锂电池、电力,2.41,59276250,5179321433,1.3,0
600575,淮河能源,1.7,1801773,-0.62,3.22,4781397,-0.31,,4781397,35778376,30996979,火电、物流,0.31,143889834,4595253123,0.7,0
600758,辽宁能源,12.7,547222,-0.29,3.39,4461304,0.0,,4461304,10194869,5733565,年报增长、煤炭,0.3,43698930,2049941010,0.96,0
603693,江苏新能,22.5,3938202,2.66,12.19,4465323,1.5,,4465323,21399521,16934198,光伏EPC、电力,-1.14,181245773,2365430599,1.61,0
600780,通宝能源,12.7,448983,0.7,7.26,3513898,1.11,,3513898,14521613,11007715,地方国企、国有企业,0.41,86420882,3555853796,1.64,0
605162,新中港  ,4.0,739100,0.0,7.97,3191918,2.44,,3191918,10466108,7274190,电力、智能电网,2.44,113511001,808706264,1.45,0
000862,银星能源,41.7,1987386,2.21,5.57,3541215,2.77,,3541215,16196090,12654875,光伏、风电,0.54,159328775,2660038178,2.88,0
600578,京能电力,4.1,851200,0.86,3.52,2649000,1.44,,2649000,24684251,22035251,蚂蚁金服概念、金融概念,0.57,138140833,4829165404,1.1,0
600509,天富能源,2.2,1260460,0.17,5.99,2565842,1.87,,2565842,55845555,53279713,AI眼镜、天然气,1.7,224157998,5576822659,2.05,0
600982,宁波能源,2.5,685184,0.47,4.27,2224543,1.18,,2224543,19748024,17523481,电力、浙江,0.71,113602997,2348228544,1.64,0
605580,恒盛能源,6.9,937200,0.0,11.25,2027857,2.27,,2027857,7448723,5420866,电力、碳中和,2.27,90140945,804982500,1.55,0
600116,三峡水利,1.2,6505305,2.07,7.7,-1987361,-0.39,,-1987361,71559596,73546957,金属锰、基础建设,-2.41,323866267,8037868040,1.21,0
600212,绿能慧充,1.6,467929,0.31,6.52,1361876,0.77,,1361876,10929861,9567985,低空经济、充电桩,0.46,66750964,2878309963,1.14,0
600726,华电能源,6.5,799020,0.44,2.32,1351949,1.31,,1351949,20500533,19148584,电力、华为概念,0.87,89421557,2428899591,1.53,0
600508,上海能源,2.7,167785,-0.14,14.57,1313417,-0.27,,1313417,9171572,7858155,破净股概念、电力,-0.14,71301282,3961491774,0.91,0
002608,江苏国信,4.4,1398540,0.59,8.59,1573005,0.7,,1573005,30863410,29290405,资产管理、金融概念,0.12,184443760,5136934641,1.21,0
600021,上海电力,4.4,9020682,0.42,9.6,2293670,0.73,,2293670,215729179,213435509,绿色电力、电源,0.31,798202179,11539935374,1.77,0
600969,郴电国际,27.6,2633760,1.72,5.96,1377934,2.76,,1377934,13521180,12143246,电力、环保,1.02,94855768,1544267459,2.53,0
600483,福能股份,7.8,581495,-0.3,10.38,845642,2.27,,845642,46455921,45610279,绿色电力、电源,2.57,208710946,7825867488,1.28,0
000037,深南电A,10.7,5402384,1.54,9.73,877907,0.0,,877907,49734442,48856535,虚拟电厂、环保,-1.52,370920916,1947731093,1.43,0
601033,永兴股份,0.1,1207426,-1.88,15.62,717552,-1.88,,717552,30036703,29319151,电力、环保,0.0,203903139,2272671559,0.62,0
688616,西力科技,2.1,164458,-2.22,12.1,18459,-0.58,,18459,324730,306271,便携式储能、智能电网,1.68,19626182,950697000,0.93,0
688450,光格科技,0.0,132537,-0.92,23.23,0,-2.48,,0,0,0,科创板、数字经济,-1.57,5854663,365792658,0.53,0
000601,韶能股份,17.3,218688,0.0,4.11,-129228,0.74,,-129228,5127305,5256533,绿色电力、电力,0.74,47711392,2899775126,1.11,0
000692,惠天热电,0.2,37672,-0.36,2.8,-349845,0.72,,-349845,306290,656135,国有企业、超跌,1.08,8290055,1044064115,0.36,0
001289,龙源电力,8.1,1496792,0.38,18.55,-635786,-0.11,,-635786,29562339,30198125,并购重组、绿色电力,-0.48,205280887,2473383227,1.45,0
600452,涪陵电力,3.9,2468930,0.34,15.15,-369700,2.02,,-369700,85946139,86315839,国有企业、电力,1.68,298913495,9706995824,1.37,0
001258,立新能源,6.0,634995,0.44,6.83,-981821,0.15,,-981821,6092772,7074593,绿色电力、光伏,-0.29,72403524,1780921319,1.41,0
000531,穗恒运Ａ,19.6,1340613,0.99,6.13,-914905,0.66,,-914905,17565812,18480717,绿色电力、金融概念,-0.33,102447106,2121238583,1.57,0
600163,中闽能源,1.0,390526,0.63,4.81,-1253500,1.26,,-1253500,18658902,19912402,风电运营商、绿色电力,0.63,102781910,3280417901,1.59,0
002479,富春环保,3.4,402050,-0.7,4.27,-1303254,-0.23,,-1303254,3658044,4961298,垃圾发电、绿色电力,0.47,43971492,2387779054,1.06,0
688248,南网科技,0.9,531704,-0.46,29.33,-2177686,-3.49,,-2177686,22584014,24761700,储能、电源,-3.04,150660777,4583510331,0.88,0
600396,华电辽能,0.1,184483,-0.66,2.95,-1964379,-1.99,,-1964379,5730905,7695284,电力、智能电网,-1.34,34776612,1908271639,0.89,0
002256,兆新股份,5.2,538278,-0.48,2.03,-2607876,-1.93,,-2607876,3741676,6349552,机器人概念、光伏,-1.46,38025760,2921923236,0.95,0
301390,经纬股份,0.5,69828,-0.81,30.87,-3709188,-3.53,,-3709188,1393219,5102407,光伏、国产软件,-2.74,29089310,907855830,1.04,0
002272,川润股份,8.5,675332,1.31,5.21,-3764019,-2.62,,-3764019,5561635,9325654,液冷服务器、光伏,-3.87,65903560,1576841786,0.89,0
001896,豫能控股,6.5,1691280,0.0,4.74,-4325337,2.16,,-4325337,50555651,54880988,电力、人工智能,2.16,327028713,2758221331,1.55,0
001376,百通能源,2.4,4065600,-2.61,23.36,-4731102,1.57,,-4731102,53833558,58564660,电力、年报增长,4.29,437752595,1076662400,0.9,0
000958,电投产融,26.5,869892,0.47,4.27,-5966858,0.71,,-5966858,12698612,18665470,并购重组、风电,0.23,92008533,6367036197,1.21,0
000591,太阳能,1.5,1198398,-0.38,5.32,-7203132,0.57,,-7203132,58472694,65675826,光伏EPC、智能电网,0.95,222270329,14138842462,1.21,0
001286,陕西能源,2.6,1545210,-0.19,10.6,-7000048,-0.38,,-7000048,76178859,83178907,煤炭、智能电网,-0.19,322231227,11130000000,1.27,0
600032,浙江新能,7.6,840741,0.5,7.96,-7484833,-0.38,,-7484833,18212279,25697112,绿色电力、光伏,-0.87,158998268,4240095579,1.33,0
605011,杭州热电,4.5,4544430,-1.68,31.39,-9688531,5.34,,-9688531,94572307,104260838,电力、热力,7.13,569207211,1790707257,1.43,0
002616,长青集团,1.2,1973016,0.0,5.3,-10567783,-1.12,,-10567783,23320337,33888120,并购重组、生物质能,-1.12,227660510,1541068479,1.06,0
600236,桂冠电力,6.1,846761,0.6,6.79,-11229273,1.49,,-11229273,15279051,26508324,年报增长、业绩增长,0.89,116105879,8257059063,1.27,0
000791,甘肃能源,25.9,26618200,7.86,7.14,-1802030,10.02,首板,-1802030,143655927,145457957,电力、智能电网,2.0,447701958,3276289343,2.45,0
600719,大连热电,3.2,2724030,-0.12,8.28,-12753934,2.1,,-12753934,46981815,59735749,电力、锂电池,2.22,311136322,2249933626,2.06,0
600674,川投能源,3.8,2024952,0.42,16.88,-16129482,1.63,,-16129482,52998149,69127631,电力、电源,1.2,378698242,33571612208,1.43,0
600979,广安爱众,1.6,10602627,1.79,4.12,-16763256,5.1,,-16763256,153732898,170496154,算力、天然气,3.26,642780313,3436804297,2.23,0
600795,国电电力,2.0,4542705,0.0,5.38,-17244009,1.32,,-17244009,263897714,281141723,水电、电源,1.32,835547797,42501051754,1.15,0
000993,闽东电力,2.7,3586000,-0.9,11.03,-22242537,-0.63,,-22242537,76174932,98417469,电力、资产管理,0.27,516917357,2335804996,1.21,0
600011,华能国际,2.7,4822950,-0.11,9.46,-26060442,2.16,,-26060442,390346672,416407114,绿色电力、电源,2.27,1080041072,41395917483,1.57,0
000722,湖南发展,17.6,7230809,2.46,10.99,-26055734,4.17,,-26055734,68756706,94812440,电力、养老概念,1.67,451782158,2473594572,2.47,0
601991,大唐发电,1.9,3057732,0.32,3.17,-28169021,1.28,,-28169021,137004258,165173279,火电、年报增长,0.96,414939702,10644942934,1.14,0
000600,建投能源,0.7,398460,0.0,7.03,-28671023,2.33,,-28671023,30400865,59071888,电力、光伏,2.33,222064251,4330661241,1.48,0
000539,粤电力Ａ,2.3,7625717,0.0,5.93,-36001880,1.02,,-36001880,111843932,147845812,绿色电力、电源,1.02,659077341,5390181286,1.42,0
600821,金开新能,63.0,2360365,0.17,5.92,-32518620,-0.34,,-32518620,45219897,77738517,算力、绿色电力,-0.5,160144920,9319306049,1.6,0
003816,中国广核,2.2,2159136,0.0,4.13,-43929873,1.23,,-43929873,192620114,236549987,绿色电力、核电,1.23,561642780,148291771829,1.26,0
002015,协鑫能科,37.8,7720272,-0.19,10.64,-55796017,2.5,,-55796017,117507251,173303268,光伏、储能,2.7,622087264,8979820479,2.6,0
600644,乐山电力,20.2,17106903,1.85,7.74,-65016014,9.94,2连板,-65016014,109255695,174271709,西部大开发、绿色电力,7.95,564917684,1525294601,3.72,0
600505,西昌电力,1.8,32211376,9.98,12.56,-173038201,9.98,4天3板,-173038201,307538685,480576886,西部大开发、电力,0.0,1044637773,2047613662,2.18,0
600744,华银电力,5.1,23848400,0.5,4.22,-159997611,6.03,,-159997611,181096007,341093618,电力、光伏,5.5,1150976860,3831990957,2.04,0
000899,赣能股份,13.9,52906391,6.3,12.74,-167283111,8.43,,-167283111,411700574,578983685,绿色电力、电气设备,2.0,1760420366,3604229416,1.89,0
600101,明星电力,15.8,53044200,6.72,11.13,-183209343,9.98,2连板,-183209343,294930241,478139584,西部大开发、绿色电力,3.06,1246662752,3215195470,3.02,0
