股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002514,宝馨科技,0.2,5916403,-1.35,4.9,107497224,10.11,首板,107497224,191087956,-83590732,机器人概念、智能电网,11.62,570230371,2167402817,1.95135,68816758
300779,惠城环保,0.4,509355,-0.35,56.12,49751938,15.28,,49751938,158270457,-108518519,环保、稀土永磁,15.69,393459421,6607079046,2.08348,8171637
600635,大众公用,2.5,498192,0.0,3.09,41836266,6.19,,41836266,80941744,-39105478,天然气、机器人概念,6.19,314372402,5468826612,2.79489,0
603778,国晟科技,0.2,67575,0.38,2.9,37379874,9.85,首板,37379874,63978825,-26598951,光伏、碳中和,9.43,152050598,1356724605,4.61704,0
600988,赤峰黄金,1.0,1784216,1.02,16.86,30217552,0.9,,30217552,90921125,-60703573,黄金、有色金属,-0.12,313102410,22962107799,0.583718,3176422
002596,海南瑞泽,0.7,176368,-0.66,1.67,24886888,9.87,首板,24886888,30847120,-5960232,海南、基础建设,10.6,60728075,1331939915,2.32926,0
002310,*ST东园,0.5,2288037,-0.72,1.45,23422257,5.07,4天3板,23422257,52503198,-29080941,ST板块、园林,5.84,145729081,3154024597,1.58532,0
301030,仕净科技,0.5,1481220,-0.38,23.68,22923900,0.81,,22923900,48845274,-25921374,TOPCon、环保,1.2,200769212,3538301085,0.756094,0
000838,财信发展,4.1,159061,1.4,2.26,20224554,5.6,,20224554,35022340,-14797786,房地产、成渝经济圈,4.15,105933736,1586167185,3.64285,0
600501,航天晨光,2.9,2207448,-0.14,14.92,15602276,4.48,,15602276,142387244,-126784968,军工、大飞机,4.63,619240945,3418966279,1.95149,0
600817,宇通重工,1.2,290628,-0.61,10.09,13811375,3.17,,13811375,35198791,-21387416,无人驾驶、汽车零部件,3.81,213586779,1596360101,1.57978,0
000016,深康佳Ａ,0.5,1464832,-1.16,2.6,10871189,0.39,,10871189,27050934,-16179745,深圳、芯片,1.56,144491218,2789091305,0.674877,0
301288,清研环境,0.5,130368,-0.37,13.85,10731109,2.67,,10731109,14921759,-4190650,环保、污水处理,3.05,71095411,474126074,0.874091,0
300012,华测检测,0.2,91960,0.38,10.56,10352944,1.44,,10352944,27779591,-17426647,军工、并购重组,1.05,161826639,12344441975,0.735516,3191089
600386,北巴传媒,0.5,28864,-0.3,3.39,9380398,3.04,,9380398,27918075,-18537677,充电桩、文化传媒,3.35,116037351,1227790351,1.66993,0
000027,深圳能源,1.8,236704,0.0,5.7,9234652,0.18,,9234652,14959871,-5725219,光伏、垃圾发电,0.18,75960886,8425289967,0.714729,0
300867,圣元环保,4.4,224250,1.05,11.77,8624679,3.43,,8624679,15988049,-7363370,固态储氢、氢能源,2.35,54142548,2255459465,1.30867,0
