股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002640,跨境通,0.2,290394,0.0,1.61,63210862,10.27,首板,63210862,112162341,-48951479,跨境电商、多胎概念,10.27,223422427,2036876082,2.67641,0
600203,福日电子,0.3,325130,0.0,6.31,37863383,3.44,,37863383,92882656,-55019273,华为手机、LED,3.44,343870452,2699301910,1.65445,26292071
600422,昆药集团,0.8,96880,0.29,14.09,7082041,2.1,,7082041,15945841,-8863800,年报增长、医药,1.81,97409755,6833709293,0.727988,0
300487,蓝晓科技,0.3,333696,0.36,41.57,3869922,-1.24,,3869922,13924572,-10054650,盐湖提锂、医药,-1.59,96851233,8050093830,0.527619,0
603716,塞力医疗,0.9,527460,-1.01,6.03,3706993,1.17,,3706993,7778917,-4071924,AI医疗、抗原检测,2.2,70549947,998806558,0.917316,0
000766,通化金马,0.4,2331608,-0.39,15.16,2954105,-0.39,,2954105,49032051,-46077946,阿尔茨海默、并购重组,0.0,226135196,11764258968,0.396809,0
603998,方盛制药,0.2,14100,-0.17,11.95,2689852,1.53,,2689852,3006251,-316399,医药、创新药,1.7,38710377,3379612980,0.398708,0
600963,岳阳林纸,0.2,146652,0.28,3.69,2427844,1.93,,2427844,15613435,-13185591,造纸、碳中和,1.65,70615198,3692937405,0.695726,0
000813,德展健康,0.4,44213,0.0,2.54,2040504,2.83,,2040504,6592986,-4552482,创新药、减肥药,2.83,53005821,2623356216,1.07216,0
600800,渤海化学,3.6,156330,-1.03,2.05,1933133,5.13,,1933133,5354557,-3421424,石油石化、化工,6.22,41081556,1278274487,2.99532,0
002337,赛象科技,0.6,41195,-0.52,3.87,1391517,0.0,,1391517,1720467,-328950,机器人概念、专用设备,0.52,15056976,1430226535,0.503155,0
300132,青松股份,0.7,15781,0.0,3.77,1171145,2.72,,1171145,1547145,-376000,合成生物、病毒防治,2.72,17185489,1611744335,0.642214,0
300138,晨光生物,0.2,32076,0.41,7.31,996466,0.69,,996466,996466,0,农业、食品饮料,0.27,13398775,3095403386,0.466987,0
600239,云南城投,0.2,35712,0.54,1.88,913602,1.62,,913602,4958128,-4044526,房地产、养老概念,1.08,26972114,1840161065,0.918114,0
600370,三房巷  ,0.4,17880,-0.83,1.22,729134,0.83,,729134,729134,0,化工、服装家纺,1.67,4480672,889460839,0.536434,0
603058,永吉股份,0.1,21450,-0.28,7.21,658714,0.56,,658714,1512436,-853722,大麻、白酒,0.84,15546249,1380475014,0.527025,0
002224,三力士,0.9,40515,0.0,3.7,332099,1.37,,332099,332099,0,化工、轮胎,1.37,9334549,1804870619,0.958645,0
002424,ST百灵,0.7,771654,-0.59,3.44,115464,1.18,,115464,7968625,-7853161,ST板块、中药,1.78,42661153,3416079644,0.577261,0
002172,澳洋健康,2.1,249335,0.0,2.37,40432,0.85,,40432,354548,-314116,养老概念、医美,0.85,12462372,1256545750,0.520648,0
600356,恒丰纸业,0.2,7392,-0.16,6.26,5659,1.46,,5659,933999,-928340,并购重组、化工,1.62,10373056,1310791272,0.596161,0
002390,信邦制药,0.2,34917,0.0,3.13,-39870,1.29,,-39870,5637379,-5677249,基因疗法、病毒防治,1.29,33802742,3468917145,0.897315,0
002198,嘉应制药,0.0,16173,-0.17,6.08,-44775,1.33,,-44775,1537632,-1582407,医药、大麻,1.5,10889601,2274822516,0.518846,0
000650,仁和药业,1.7,301257,0.0,5.43,-51118,1.12,,-51118,11586475,-11637593,医美、并购重组,1.12,69219087,5340108817,0.778204,0
600805,悦达投资,0.2,20496,-0.3,3.39,-220067,0.59,,-220067,1230586,-1450653,无人驾驶、智能驾驶,0.89,9937684,1902406108,0.75461,0
300267,尔康制药,0.2,40626,0.0,2.26,-430593,1.8,,-430593,4538336,-4968929,维生素、并购重组,1.8,35982862,2432439500,0.804238,0
