股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001379,腾达科技,2.0,56560000,0.13,24.61,10087970,10.01,7连板,10087970,84636053,-74548083,商业航天、新型工业化,9.87,211165933,1230500000,0.590393,22295116
601005,重庆钢铁,0.1,113950,0.0,1.06,9656227,0.0,,9656227,23590548,-13934321,钢铁、西部大开发,0.0,35347312,6660354568,1.02063,0
002075,沙钢股份,14.7,15810390,3.95,4.47,9116685,3.95,,9116685,157505909,-148389224,钢铁、云计算,0.0,493542593,7178233849,3.17474,-1567211
000426,兴业银锡,0.8,412824,-0.64,12.15,8238776,-2.33,,8238776,73521560,-65282784,白银、金属锑,-1.7,284345275,13086354702,0.784673,-7793311
600019,宝钢股份,0.6,1040718,0.29,6.93,5209998,-0.43,,5209998,72839120,-67629122,钢铁、高股息,-0.72,300657706,55869421250,0.800928,3384569
000825,太钢不锈,0.2,34158,0.0,3.5,5045409,1.45,,5045409,14277466,-9232057,钢铁、有色金属,1.45,58090168,7315315092,1.09274,0
600808,马钢股份,0.5,49215,0.0,1.96,4503090,1.55,,4503090,11278179,-6775089,数据中心、算力,1.55,51147960,4513686887,0.884683,0
600782,新钢股份,0.5,27795,-0.3,3.27,1860126,-0.3,,1860126,6058974,-4198848,钢铁、军工,0.0,37179144,5613964987,0.771574,0
600231,凌钢股份,0.2,28393,0.0,1.32,1309996,1.54,,1309996,1309996,0,钢铁、并购重组,1.54,5548917,1029658120,0.57946,0
601121,宝地矿业,0.6,39902,-0.71,5.64,1268918,-0.35,,1268918,2331563,-1062645,有色金属、铁矿石,0.36,16148365,1671666360,0.988009,0
000655,金岭矿业,2.0,45560,0.0,5.37,1234497,0.19,,1234497,1234497,0,铁矿石、有色金属,0.19,11124732,1327148288,0.599458,0
603878,武进不锈,0.1,4856,-0.16,6.03,1127773,-0.82,,1127773,1127773,0,钢铁、光热发电,-0.66,17778518,2204711696,1.0269,0
603995,甬金股份,0.3,156538,-0.26,18.69,1064153,-1.16,,1064153,2156750,-1092597,特斯拉皮卡、钢铁,-0.9,51362811,3880282464,0.704228,0
301160,翔楼新材,0.8,22897,0.06,32.7,1040880,0.03,,1040880,5917229,-4876349,机器人概念、钢铁,-0.03,27935395,1328154580,0.810486,0
000778,新兴铸管,1.0,52302,0.0,3.55,863418,1.14,,863418,10468762,-9605344,水利、钢铁,1.14,65800852,8417510955,1.054,0
603028,赛福天  ,1.3,70756,0.0,5.36,531099,0.75,,531099,864843,-333744,光伏、医药,0.75,9493920,1093699487,0.753005,0
600058,五矿发展,0.4,14168,0.0,6.2,529628,0.65,,529628,927499,-397871,有色金属、金属锰,0.65,18812356,2485991828,0.880067,0
603843,正平股份,0.2,80958,-1.13,2.71,313041,2.26,,313041,3309105,-2996064,有色金属、水利,3.44,38461938,1348257190,0.81284,0
600569,安阳钢铁,0.2,21868,0.0,1.42,310980,0.0,,310980,310980,0,国有企业、钢铁,0.0,4570759,1354879977,0.598063,0
600507,方大特钢,0.1,25935,0.0,3.97,130815,-0.5,,130815,1830639,-1699824,华为概念、钢铁,-0.5,25241321,5009107404,0.582878,0
603112,华翔股份,0.7,105266,3.23,10.0,0,1.01,,0,0,0,汽车零部件、并购重组,-2.15,13213414,1175167971,0.645899,0
001203,大中矿业,1.0,55409,-0.12,8.31,-12009,0.36,,-12009,393891,-405900,锂矿、铁矿石,0.48,28642774,9446706777,0.777044,0
