股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600859,王府井  ,0.8,1114982,0.0,13.27,36670834,2.23,,36670834,104703349,-68032515,免税、并购重组,2.23,395322736,10116087101,0.988657,13319773
600535,天士力  ,0.3,223080,-0.23,13.26,17651755,0.23,,17651755,42015441,-24363686,医药、创新药,0.45,163108391,10753499762,0.819459,0
600606,绿地控股,0.5,339795,0.0,1.38,7351109,2.22,,7351109,29741254,-22390145,房地产、破净股概念,2.22,81073912,5380705265,1.25149,0
300429,强力新材,2.1,899262,-0.96,11.6,6994781,1.31,,6994781,47348529,-40353748,光刻胶、专精特新,2.29,283034008,3908501608,0.893271,0
002277,友阿股份,0.6,46640,-0.47,2.17,3689569,1.88,,3689569,14126395,-10436826,零售、NMN,2.36,43592154,2057413828,1.27895,0
000785,居然智家,0.7,353535,-0.81,2.49,3458049,0.81,,3458049,23163571,-19705522,零售、AI智能体,1.63,93593385,5719352756,1.33229,0
000592,平潭发展,0.5,152415,0.0,1.39,3394525,2.96,,3394525,7487247,-4092722,福建、免税,2.96,32783803,2200298165,1.14653,0
002251,ST步步高,17.1,1499938,3.91,3.22,3162590,4.89,首板,3162590,11757786,-8595196,ST板块、零售,0.94,45948031,1618987158,2.44733,0
002329,皇氏集团,0.5,9100,-0.38,2.68,3132766,2.68,,3132766,3505164,-372398,乳业、TOPCon,3.08,27820484,1464558280,1.21662,0
600848,上海临港,0.1,42864,-0.11,9.24,2330224,1.2,,2330224,2911081,-580857,房地产、汽车零部件,1.32,34869831,8343414636,1.03577,0
000886,海南高速,0.3,41516,-0.23,4.31,1302925,0.47,,1302925,6908597,-5605672,算力、旅游,0.7,42926110,3130631543,1.19595,0
603825,华扬联众,0.4,548656,-1.28,8.54,1236944,-0.58,,1236944,9382302,-8145358,腾讯概念、人工智能,0.71,89248603,1190179240,0.610826,0
000905,厦门港务,0.1,5680,-0.35,5.76,1057505,1.05,,1057505,1858511,-801006,福建、港口,1.41,18191358,2044272617,0.98552,0
000501,武商集团,9.4,672755,1.04,6.86,731717,1.48,,731717,1861040,-1129323,免税、三季报增长,0.44,25977601,3288409189,0.797275,0
000759,中百集团,1.3,304164,0.0,2.87,415950,1.06,,415950,6155284,-5739334,零售、预制菜,1.06,42044930,1024275155,0.664396,0
600327,大东方  ,1.5,13040,0.31,3.28,-2811,0.92,,-2811,1176527,-1179338,零售、军工,0.61,19044297,1603519329,0.856749,0
600827,百联股份,1.1,478170,0.8,7.75,-66628,2.92,,-66628,13814595,-13881223,免税、三季报增长,2.11,80289971,5845141420,1.92088,0
000524,岭南控股,2.9,1905120,0.8,9.01,-122325,2.97,,-122325,27716808,-27839133,飞行汽车、免税,2.15,200289488,1759718093,1.01716,0
002163,海南发展,0.6,37467,0.0,5.54,-250416,2.03,,-250416,3063709,-3314125,海南、免税,2.03,27701173,3244624202,1.29069,0
600778,友好集团,0.0,2646,-0.26,3.78,-727450,-0.26,,-727450,1586082,-2313532,零售、西部大开发,0.0,11063463,817536149,0.904505,0
600712,南宁百货,0.3,16080,-0.3,3.41,-773940,1.49,,-773940,4262184,-5036124,零售、农业,1.79,30938111,1198684260,1.68061,0
600697,欧亚集团,1.1,23640,0.2,9.87,-991484,0.41,,-991484,1513147,-2504631,旅游、黄金,0.2,14360526,1147301657,1.03948,0
000796,凯撒旅业,0.1,21125,-0.31,3.24,-2833667,-0.61,,-2833667,2004268,-4837935,海南、免税,-0.31,15134674,2244828645,0.841269,0
002187,广百股份,1.7,2125,0.0,4.32,-2846064,1.65,,-2846064,431000,-3277064,零售、并购重组,1.65,14478092,1097343640,1.0269,0
