股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600101,明星电力,0.4,417449,-0.98,8.26,14907713,0.73,,14907713,52996600,-38088887,西部大开发、绿色电力,1.72,245863169,3431830832,0.824423,0
601168,西部矿业,0.3,2709700,-0.44,15.32,10160626,-3.47,,10160626,104543453,-94382827,金属锌、有色金属,-3.04,557941897,24297533542,0.908312,-6227283
600839,四川长虹,0.7,1572542,-0.46,4.3,5037184,-0.23,,5037184,55844714,-50807530,DeepSeek、军工,0.23,233541530,15234763906,0.727672,-4290000
600517,国网英大,0.5,154193,-0.49,4.1,4068411,-0.24,,4068411,4882410,-813999,参股券商、钒电池,0.24,34361291,6326791530,0.675407,0
603067,振华股份,0.4,139748,0.18,11.25,2784272,0.0,,2784272,8993445,-6209173,化工、钒电池,-0.18,52935719,3599734166,0.461474,0
000567,海德股份,0.9,78069,0.2,4.97,2563573,1.43,,2563573,3931142,-1367569,海南、并购重组,1.22,36423154,2557893105,1.10851,0
002145,中核钛白,0.1,24624,-0.31,3.26,1334655,0.31,,1334655,10967159,-9632504,钛白粉、钒电池,0.62,56826334,8397061387,0.684578,0
605288,凯迪股份,0.0,0,0.0,30.88,613246,1.51,,613246,921500,-308254,医疗器械、汽车零部件,1.51,10798800,561672895,1.24508,0
603969,银龙股份,1.3,77958,0.0,4.3,220285,0.94,,220285,1426018,-1205733,核电、雄安新区,0.94,18667238,2232592455,0.55931,0
002480,新筑股份,3.7,47112,0.0,3.04,-356545,0.66,,-356545,0,-356545,机器人概念、氢能源,0.66,13167491,1642140343,0.849964,0
600956,新天绿能,0.5,167294,0.0,7.18,-753670,0.0,,-753670,312330,-1066000,天然气、制氢,0.0,32097376,15547596584,0.816446,0
002978,安宁股份,3.6,72239,-0.12,24.9,-784620,-0.16,,-784620,1244467,-2029087,并购重组、铁矿石,-0.04,21994865,1718597103,0.807573,0
600875,东方电气,1.0,520344,0.0,16.05,-860524,-0.06,,-860524,20499678,-21360202,火电灵活改造、加氢站,-0.06,191969107,16726626026,0.805456,0
002169,智光电气,0.0,427,-0.93,4.29,-1221759,-0.46,,-1221759,1162032,-2383791,芯片、新型工业化,0.47,14831068,2624661262,0.865782,0
000629,钒钛股份,0.6,112930,-0.43,2.32,-1556053,0.43,,-1556053,25721097,-27277150,有色金属、钒电池,0.87,87142329,9640096155,0.736148,0
000545,金浦钛业,0.6,20049,-0.61,1.67,-1776639,1.83,,-1776639,1054013,-2830652,钛白粉、化工,2.45,13672053,1080932516,1.1897,0
000709,河钢股份,1.7,250019,0.0,1.88,-1988509,0.53,,-1988509,20789221,-22777730,钒电池、国有企业,0.53,51950930,8014762506,0.748003,0
603556,海兴电力,0.2,284970,-0.17,40.68,-3364932,-1.67,,-3364932,3065924,-6430856,智能电网、三季报增长,-1.5,98340146,7001380072,0.958496,0
002534,西子洁能,0.2,120240,-0.79,10.03,-3998990,-0.69,,-3998990,762802,-4761792,年报增长、光热发电,0.1,53968826,1814975758,0.651411,0
601028,玉龙股份,0.3,2659501,-0.51,13.9,-5834937,0.72,,-5834937,49713058,-55547995,黄金、石墨化,1.24,260351445,5810389093,0.699588,-9929011
601727,上海电气,1.0,471476,-0.26,3.79,-6280755,-0.26,,-6280755,13909486,-20190241,机器人概念、一带一路,0.0,86328765,16782542982,0.901036,3790000
300438,鹏辉能源,1.0,215864,-0.94,18.08,-6493926,0.39,,-6493926,12445182,-18939108,固态电池、动力电池,1.35,113433048,6229717008,0.49845,0
002601,龙佰集团,0.7,123735,0.0,16.64,-6629267,-1.83,,-6629267,14240552,-20869819,化工、有色金属,-1.83,183045717,25392778354,0.838422,0
600522,中天科技,0.5,746320,-0.39,15.1,-15417196,-1.05,,-15417196,56811773,-72228969,通信、人工智能,-0.66,377718548,34774790760,0.462571,-3030942
300207,欣旺达,1.0,5217555,-0.72,16.59,-37905987,-0.72,,-37905987,68089614,-105995601,苹果概念、动力电池,0.0,431107683,22113872690,0.503593,0
