股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000099,中信海直,16.1,54938900,3.72,18.03,243790584,10.01,2连板,243790584,1049419048,-805628464,飞行汽车、军工,6.06,2360511998,8584886455,3.72976,169151749
603988,中电电机,22.0,44399047,10.04,10.96,40833068,10.04,4连板,40833068,218379089,-177546021,风电、股权转让,0.0,493877060,1018941888,18.1499,60130383
600869,远东股份,0.9,4051870,-2.89,3.82,26973807,0.26,,26973807,116378339,-89404532,阿里系AI、特高压,3.24,356280313,3816788389,0.858167,-7523311
601868,中国能建,2.2,2157726,0.0,2.22,25604851,0.45,,25604851,149635936,-124031085,中字头、基础建设,0.45,327294306,31573952138,1.03054,0
002130,沃尔核材,1.2,26317423,-1.15,16.9,14889372,1.93,,14889372,949439737,-934550365,高速连接、核电,3.11,2981989756,18744330852,1.14125,6294797
600968,海油发展,0.5,237077,-0.52,3.76,14824412,-2.34,,14824412,22237293,-7412881,石油石化、碳中和,-1.83,88883335,7012483331,0.817214,0
601766,中国中车,0.7,1872872,-0.64,7.72,13022887,-0.64,,13022887,189435918,-176413031,中字头、一带一路,0.0,685493161,75192227809,0.819208,7325012
601669,中国电建,1.0,1697675,-0.37,5.55,10466503,1.46,,10466503,286816300,-276349797,绿色电力、基础建设,1.83,778454981,44886768159,1.36233,26885050
002015,协鑫能科,1.6,281615,-0.26,7.54,9713383,-0.4,,9713383,22546108,-12832725,光伏、储能,-0.13,95429122,6363519399,0.75316,0
000875,吉电股份,3.4,1126174,0.39,5.13,9560804,0.2,,9560804,45877862,-36317058,电力、绿色电力,-0.19,169710955,9746888214,1.14932,0
603278,大业股份,0.4,26520,-0.76,5.41,7600089,3.24,,7600089,10705006,-3104917,机器人概念、工业4.0,4.04,55645159,914242032,2.32744,0
600505,西昌电力,0.2,34200,-0.11,9.22,6921717,2.33,,6921717,18454647,-11532930,西部大开发、电力,2.44,125936861,1503104934,1.35774,0
300690,双一科技,0.2,2639395,-2.91,21.86,6609160,4.29,,6609160,94008082,-87398922,飞行汽车、碳纤维,7.42,669835218,2050323331,1.4761,-3106278
600236,桂冠电力,2.1,189750,-0.13,7.25,6164120,-3.46,,6164120,7968026,-1803906,西部大开发、三季报增长,-3.33,89455954,8816447453,0.989904,0
