股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,10.4,201184500,4.43,180.85,1374075720,14.46,,1374075720,7456307314,-6082231594,锂电池、动力电池,9.61,13248182793,369109248776,3.30632,778838335
002594,比亚迪,2.1,14776800,-0.05,198.74,551586932,5.66,,551586932,2459333739,-1907746807,无人驾驶、动力电池,5.71,5440726382,163300505676,2.55089,189603136
600733,北汽蓝谷,4.4,42991937,3.11,6.72,438782269,9.98,首板,438782269,1369551870,-930769601,汽车整车、小米汽车,6.67,2551073440,22396424181,1.65222,321869062
600418,江淮汽车,1.3,11837076,0.88,16.86,303107463,5.38,,303107463,1143900878,-840793415,汽车整车、华为汽车,4.46,2489693327,26453473563,1.20635,74487181
002475,立讯精密,0.6,5822208,-0.73,28.26,298549925,2.54,,298549925,1422759554,-1124209629,消费电子、华为手机,3.29,3558325670,112850487715,1.16835,130118356
000625,长安汽车,0.5,5575198,-0.34,15.1,294847311,2.65,,294847311,1348716097,-1053868786,汽车整车、华为汽车,3.0,3435669929,75070791810,0.995691,158876377
300014,亿纬锂能,10.1,9260140,2.63,42.5,276003347,13.0,,276003347,1027450233,-751446886,锂电池、动力电池,10.1,2651262664,53325040532,3.19261,135036452
601127,赛力斯  ,1.4,59856000,0.95,102.2,255124660,7.47,,255124660,4775301414,-4520176754,机器人概念、汽车整车,6.46,8705030706,82054750201,1.05513,184082716
002466,天齐锂业,2.1,9751200,1.8,53.75,241525829,7.29,,241525829,1144258253,-902732424,锂矿、汽车零部件,5.39,3001380159,56912712935,1.91918,107104273
300438,鹏辉能源,5.1,1842237,1.95,25.91,224274715,20.01,首板,224274715,428644781,-204370066,固态电池、动力电池,17.72,1021499595,7859279088,3.5891,107451817
603660,苏州科达,1.3,5189030,-2.31,9.06,222379586,9.95,首板,222379586,429202143,-206822557,训推一体机、GPT4,12.55,752274250,3299973257,0.809273,150951269
002709,天赐材料,20.7,18516300,5.79,21.27,210368218,9.98,首板,210368218,372131984,-161763766,固态电池、电解液,3.96,494498436,23352557182,1.24888,70933705
002456,欧菲光,1.7,37993095,-0.32,9.75,205078774,4.84,,205078774,1106102347,-901023573,消费电子、华为概念,5.18,3150986800,22082310324,0.749002,41651254
002407,多氟多,25.8,10193576,4.74,14.16,196877219,10.02,首板,196877219,307793176,-110915957,电解液、新型工业化,5.04,455440062,14855139761,1.26616,65148221
300339,润和软件,2.2,5384120,-1.16,24.62,154836602,5.98,,154836602,660820478,-505983876,鸿蒙概念、国产软件,7.23,2024814455,19146645742,1.3835,56614697
002460,赣锋锂业,1.9,5293800,1.3,40.48,148359666,7.2,,148359666,712365201,-564005535,锂矿、汽车零部件,5.83,1986250248,38995911946,1.9559,41609768
603659,璞泰来  ,1.2,676411,1.62,19.01,144008090,10.01,首板,144008090,286495685,-142487595,固态电池、负极,8.26,641448546,13717187097,2.24903,104558211
000988,华工科技,2.3,31859880,-2.42,36.12,142379377,4.27,,142379377,1380500409,-1238121032,光模块、光芯片,6.86,3302741195,29401251360,1.14877,87836099
300450,先导智能,2.8,3136000,1.68,23.81,139724846,8.08,,139724846,451831145,-312106299,固态电池、锂电设备,6.29,1431483647,18022240465,2.88739,32628202
603986,兆易创新,3.7,5954624,-1.23,74.63,99704447,4.23,,99704447,482364560,-382660113,存储、RISC-V,5.53,1422978191,46173767479,1.23946,24236911
300317,珈伟新能,14.0,1128372,0.25,4.84,94246879,20.1,首板,94246879,223839817,-129592938,光伏EPC、华为概念,19.8,460648926,2457773989,6.33166,0
002738,中矿资源,1.1,5827620,1.48,38.39,93149585,6.85,,93149585,593395598,-500246013,锂电池、汽车类,5.29,1489353364,22995833714,1.61255,65151365
600580,卧龙电驱,4.3,5079696,2.19,11.9,80909214,4.48,,80909214,212929335,-132020121,机器人概念、电机电控,2.23,524044419,10533851744,1.38674,2502850
605218,伟时电子,9.9,13718822,6.23,21.73,77801937,10.03,首板,77801937,113559193,-35757256,首发经济、AI PIN,3.57,183563782,1412431004,0.570489,59630431
002050,三花智控,0.7,2137415,0.0,25.25,74390257,2.19,,74390257,322351654,-247961397,机器人概念、汽车热管理,2.19,1064694178,35376163807,1.13245,12031835
002630,华西能源,0.2,1217232,0.0,2.61,71482045,10.13,首板,71482045,96099159,-24617114,电气设备、垃圾发电,10.13,133069103,2664836431,1.01686,0
