股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,2.2,141683360,-2.54,55.12,345450636,3.71,,345450636,3654000487,-3308549851,智谱AI、算力租赁,6.41,7670789385,67004263352,0.88209,283237026
000066,中国长城,1.8,3538834,-1.24,10.74,44471912,2.09,,44471912,214431381,-169959469,信创、操作系统,3.37,603884888,20748316396,0.649825,8095448
002414,高德红外,5.7,29469540,9.97,7.5,37088112,9.97,2连板,37088112,79873466,-42785354,机器人概念、传感器,0.0,142900845,11662657079,0.61058,25570499
600410,华胜天成,3.9,1918060,-0.34,6.05,35600394,3.95,,35600394,86301023,-50700629,AI政务、芯片,4.31,305505430,6633792832,1.23273,1531961
300379,东方通,2.5,1092371,-0.07,14.49,30950240,4.85,,30950240,83327165,-52376925,信创、自主可控,4.92,321136475,7687678339,1.30077,-6283785
002167,东方锆业,4.1,247043,1.54,5.55,19763434,6.53,,19763434,59487800,-39724366,固态电池、军工,4.91,220042929,2796361358,3.15515,-178056
300366,创意信息,0.8,1679448,-0.88,10.56,16318377,3.02,,16318377,76603378,-60285001,智谱AI、操作系统,3.94,317569212,5113716185,0.955194,6305579
002023,海特高新,2.1,3021310,1.41,8.83,13501164,3.88,,13501164,49922272,-36421108,飞行汽车、低空经济,2.44,268478045,5120786975,1.04892,0
300666,江丰电子,1.0,415274,-1.02,48.49,7949755,2.86,,7949755,55841322,-47891567,芯片、半导体设备,3.92,247815367,9404327810,1.18956,15575180
300514,友讯达,1.0,712460,-0.34,15.24,7532325,4.46,,7532325,28761729,-21229404,充电桩、5G,4.81,187556539,1854744563,1.55638,0
002036,联创电子,1.1,1218910,-1.16,7.88,5730175,1.16,,5730175,68090058,-62359883,比亚迪产业链、光学镜头,2.34,269276602,7573118383,0.572489,19813923
603106,恒银科技,0.8,422760,-0.73,5.56,3592702,1.83,,3592702,9069856,-5477154,金融科技、互联网金融,2.58,70319955,1234905820,0.65443,0
300175,朗源股份,9.7,4088940,1.17,6.82,2841827,0.0,,2841827,23461999,-20620172,农业、算力租赁,-1.16,106075720,2442228447,0.86954,0
688258,卓易信息,51.5,428171,-1.19,43.39,2650445,3.14,,2650445,21638562,-18988117,算力、云计算,4.38,104673655,2183235616,0.88083,0
000777,中核科技,1.1,251680,-0.07,14.42,1668769,0.77,,1668769,16919705,-15250936,并购重组、核电,0.84,94630679,4020852485,0.71599,0
300311,任子行,8.4,992362,-1.73,5.31,571814,2.11,,571814,22030670,-21458856,网络安全、算力,3.91,103143036,2615200495,1.02058,0
002933,新兴装备,0.2,664345,-0.67,29.1,351082,2.25,,351082,24089673,-23738591,机器人概念、无人机,2.94,196866587,2061811187,0.77156,0
300287,飞利信,1.2,578388,-0.32,3.21,65464,1.9,,65464,22603209,-22537745,数据要素、军工,2.23,110813372,4100114698,1.14058,0
301161,唯万密封,9.0,83592,-1.21,15.81,-1175875,0.89,,-1175875,797645,-1973520,工程机械、年报增长,2.13,16225338,622724398,0.991229,0
002169,智光电气,1.8,369766,1.38,5.95,-1328224,2.94,,-1328224,14715721,-16043945,芯片、新型工业化,1.54,64865517,3640264456,1.66125,-3684546
300353,东土科技,1.4,1489325,-0.77,10.49,-3036756,1.55,,-3036756,68277888,-71314644,工业互联网、5G,2.34,293736581,5136905149,0.872122,3147000
300352,北信源,1.9,151368,-0.47,4.33,-4680376,1.64,,-4680376,9478091,-14158467,网络安全、数字经济,2.12,76337367,4966519581,0.96975,0
600536,中国软件,1.1,3726835,-0.03,32.84,-4960004,2.62,,-4960004,239103327,-244063331,信创、操作系统,2.66,843581728,17347433626,0.845277,5785853
300598,诚迈科技,2.8,5489700,-0.96,44.3,-5359731,0.87,,-5359731,90507738,-95867469,信创、盘古大模型,1.84,443533557,5430551493,0.787082,-3344572
300659,中孚信息,0.7,222045,-0.59,17.18,-5464305,0.76,,-5464305,10322551,-15786856,AI安全、算力,1.36,89464459,2253908655,1.03775,0
300667,必创科技,6.7,580315,-1.07,13.81,-10775070,-1.36,,-10775070,10329348,-21104418,传感器、机器人概念,-0.29,79981770,1991315706,1.32832,0
600331,宏达股份,1.7,452900,-0.46,6.72,-15204046,3.38,,-15204046,141701410,-156905456,股权转让、数字经济,3.86,365093549,8877114193,1.05746,1899873
300213,佳讯飞鸿,0.6,1590218,-0.44,6.77,-20405013,-0.73,,-20405013,40882013,-61287026,工业互联网、元宇宙,-0.29,210521792,3638286472,0.723639,0
002465,海格通信,2.2,2621538,-1.19,11.82,-28777039,0.6,,-28777039,41000034,-69777073,卫星导航、军工,1.81,373789036,20101703003,0.936845,0
002368,太极股份,3.2,2012400,-0.99,26.41,-31643830,0.57,,-31643830,73971593,-105615423,AI政务、信创,1.58,335388665,10479926414,0.88369,-10144308
603895,天永智能,1.5,6342768,-0.93,23.54,-45175162,-4.73,,-45175162,25509521,-70684683,机器人概念、华为汽车,-3.84,249105965,846184174,1.17118,0
000851,ST高鸿,72.5,21040290,-0.57,5.23,-86804570,-0.57,,-86804570,101582626,-188387196,ST板块、自主可控,0.0,566081948,5139923366,2.33105,-23389624
300302,同有科技,294.0,65043750,8.13,12.46,-104192103,7.79,,-104192103,271039438,-375231541,存储、自主可控,-0.32,1162227713,3641589082,3.10111,-31229682
