股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300364,中文在线,1.3,23707320,-2.67,28.57,107891069,1.85,,107891069,985681312,-877790243,文化传媒、网红经济,4.65,2598004027,18227734217,0.618908,111772342
002230,科大讯飞,2.5,42363521,-1.57,51.49,54880203,1.34,,54880203,1144846805,-1089966602,人工智能、宇树机器人,2.96,2806010724,99582090731,0.712561,-13846711
000158,常山北明,1.7,2454462,-0.24,8.76,47656561,4.78,,47656561,333630689,-285974128,鸿蒙概念、盘古大模型,5.04,1160452286,8892992956,1.37692,50919269
002292,奥飞娱乐,1.7,2696540,-0.13,7.7,41018287,2.8,,41018287,127712391,-86694104,谷子经济、字节概念,2.94,463125369,6654592440,0.66758,14155016
000681,视觉中国,1.0,1493300,-0.65,14.08,22812770,2.1,,22812770,91961634,-69148864,DeepSeek、知识产权,2.77,329597515,6888614147,0.783519,15450191
002803,吉宏股份,1.5,855393,-0.69,16.11,6803858,0.81,,6803858,37782287,-30978429,跨境电商、数字经济,1.51,198945056,4192992969,0.975287,-3202000
600706,曲江文旅,1.3,1698120,-1.18,13.59,4603469,0.59,,4603469,15420700,-10817231,旅游、职业教育,1.8,106249929,1889234160,0.587733,0
603711,香飘飘  ,4.6,124960,0.85,14.68,1245002,4.26,,1245002,8969508,-7724506,食品饮料、股权转让,3.38,55473952,1367914739,1.44602,0
600556,天下秀  ,1.4,271410,0.4,5.02,1175387,1.21,,1175387,12953342,-11777955,小红书概念、平台经济,0.8,98540535,5543761484,1.03205,0
002615,哈尔斯,0.9,257094,0.49,6.38,1051430,3.24,,1051430,11378139,-10326709,年报增长、数字经济,2.74,91561794,1658330317,1.58122,0
002291,遥望科技,3.8,570878,0.15,6.9,314309,2.53,,314309,16849121,-16534812,小红书概念、平台经济,2.37,126197772,5043549153,0.892314,0
300113,顺网科技,7.3,1517628,-1.93,12.58,277855,1.29,,277855,30639144,-30361289,云游戏、算力租赁,3.28,163228405,5961530356,0.835229,3074980
301066,万事利,0.9,15520,0.0,9.84,-254480,1.44,,-254480,825426,-1079906,文创产品、人工智能,1.44,21736297,708958027,0.705448,0
600986,浙文互联,0.3,692960,0.0,4.9,-2504118,0.41,,-2504118,26622711,-29126829,腾讯系AI 、网红经济,0.41,153513245,5654017599,0.710348,0
002878,元隆雅图,1.0,576840,-2.2,14.14,-6253371,0.21,,-6253371,4705669,-10959040,谷子经济、端侧AI,2.46,69765283,1462274264,0.586267,0
002862,实丰文化,2.8,554925,0.91,12.48,-6729026,2.8,,-6729026,6553665,-13282691,AI玩具、谷子经济,1.88,84660306,733164097,0.85554,0
603721,中广天择,1.5,10246510,-3.04,28.85,-9307092,3.22,,-9307092,163635878,-172942970,阶跃星辰、人工智能,6.46,709416906,1861114365,0.819193,-535048
603888,新华网  ,1.0,2148807,-0.97,25.69,-27757670,-0.19,,-27757670,66045518,-93803188,阿里巴巴概念、知识产权,0.78,320643395,5136231179,0.547808,0
002602,ST华通,2.0,2284830,-0.83,4.83,-66918613,0.42,,-66918613,133931137,-200849750,ST板块、游戏,1.26,434745394,28719500366,1.08917,-9250399
300413,芒果超媒,2.1,2035002,-0.12,24.52,-93295267,1.45,,-93295267,106880361,-200175628,文化传媒、5G,1.57,488392316,14642967548,0.99731,0
