股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603799,华友钴业,1.2,3099600,0.3,28.48,107008563,5.79,,107008563,419982766,-312974203,金属钴、高镍三元,5.48,1390531306,34638570095,1.97948,47959731
600884,杉杉股份,1.0,537404,0.35,11.97,75572597,6.4,,75572597,178829822,-103257225,固态电池、负极,6.02,518530219,14126494501,3.05314,-4034
603993,洛阳钼业,0.6,5471424,-0.44,6.77,64571603,0.3,,64571603,376599119,-312027516,有色金属、年报增长,0.74,866795977,47409677515,0.996715,12733881
601899,紫金矿业,0.7,23667015,0.74,14.86,62562286,-0.2,,62562286,925404365,-862842079,有色金属、年报增长,-0.93,2272630522,190408580758,0.820864,964092
601600,中国铝业,0.8,4965207,-0.45,6.61,55868326,-0.75,,55868326,471538667,-415670341,有色金属、年报增长,-0.3,959988246,53070513659,1.09439,-20844300
000009,中国宝安,2.7,781532,0.09,11.83,48767249,4.69,,48767249,106703069,-57935820,创投、负极,4.6,412589080,18670890580,1.55677,5898093
600366,宁波韵升,73.3,9379431,6.11,6.7,44962903,7.72,,44962903,104504480,-59541577,稀土永磁、消费电子,1.52,356408118,4968022888,3.97262,30292984
300073,当升科技,2.7,1795600,1.64,36.62,42121347,11.1,,42121347,315777216,-273655869,固态电池、高镍三元,9.31,1050785297,14676203204,3.09196,3036502
002340,格林美,0.4,788739,0.38,5.46,38158785,3.61,,38158785,173398530,-135239745,汽车拆解、电池回收,3.21,588317728,25404107930,1.8812,3637632
000636,风华高科,1.7,291120,0.33,12.67,37445812,4.8,,37445812,115799944,-78354132,电阻电容、5G,4.45,394706907,10268751271,2.3417,-451624
600547,山东黄金,0.6,4013209,1.38,25.44,35443124,0.36,,35443124,217045679,-181602555,黄金、年报增长,-1.01,639466946,48850765009,0.675194,16593550
002240,盛新锂能,1.2,841890,0.76,21.99,31306283,5.01,,31306283,99048768,-67742485,锂矿、并购重组,4.22,485209643,15639231871,1.69247,0
002610,ST爱康,1.7,855518,0.49,2.13,26046019,3.4,,26046019,120184474,-94138455,光伏、光伏支架,2.9,389788956,9532989417,1.40468,0
600295,鄂尔多斯,1.7,1062432,0.54,11.13,22425314,0.27,,22425314,51804834,-29379520,有机硅、有色金属,-0.27,203817148,5074186550,1.76199,0
002167,东方锆业,4.1,247043,1.54,5.55,19763434,6.53,,19763434,59487800,-39724366,固态电池、军工,4.91,220042929,2796361358,3.15515,-178056
688005,容百科技,4.8,712303,1.35,32.42,19002088,12.18,,19002088,102829167,-83827079,高镍三元、有色金属,10.69,439575900,9199879487,2.42004,3030435
000060,中金岭南,1.2,1579620,0.0,4.58,15672286,0.22,,15672286,68299318,-52627032,小金属概念、有色金属,0.22,275939331,11144059882,1.08353,-7262963
000629,钒钛股份,1.0,634951,0.63,3.21,15395513,1.9,,15395513,79973729,-64578216,有色金属、钒电池,1.26,267371761,13968651282,1.18734,3148197
000993,闽东电力,0.6,1053675,0.85,9.81,14688685,4.7,,14688685,53320410,-38631725,电力、福建自贸区,3.81,249045554,2077447599,1.26176,0
000762,西藏矿业,2.1,1111550,1.07,24.43,12046102,4.4,,12046102,137467559,-125421457,有色金属、盐湖提锂,3.3,546714456,10061308813,1.57787,-6970492
000969,安泰科技,7.2,2129553,1.09,8.43,11989696,2.55,,11989696,39035765,-27046069,核电、第三代半导体,1.44,188148613,5579179837,1.35187,3118478
002149,西部材料,5.0,512568,0.74,14.29,10873224,6.17,,10873224,28718109,-17844885,军工、芯片,5.38,176694808,4524790266,2.28068,0
002145,中核钛白,0.4,113754,-0.49,4.18,9803552,1.46,,9803552,49327846,-39524294,钛白粉、钒电池,1.95,149575239,10767697694,1.10571,7051182
002560,通达股份,2.5,413160,-0.79,6.45,9123099,2.22,,9123099,15561147,-6438048,军工、智能电网,3.04,80902800,2521040042,1.15428,0
001337,四川黄金,0.4,10324620,0.0,27.66,8743572,-1.14,,8743572,103461143,-94717571,西部大开发、黄金,-1.14,507940824,7978692960,1.32342,0
002600,领益智造,1.3,3898608,0.35,5.67,8510897,0.53,,8510897,105740024,-97229127,机器人概念、柔性屏,0.18,430524326,15602734095,0.735966,-307637
600111,北方稀土,0.3,3207136,0.05,19.81,8336818,1.54,,8336818,299074188,-290737370,稀土永磁、有色金属,1.49,947113092,45326077205,0.85988,-12298386
300068,南都电源,2.7,926310,1.09,12.78,8297347,7.39,,8297347,142741112,-134443765,阿里系AI、储能,6.23,541682261,9469523107,2.20129,-7057376
002125,湘潭电化,0.6,98672,-0.11,9.25,8084050,4.88,,8084050,20996803,-12912753,固态电池、金属锰,4.99,107103448,3416973407,2.10814,0
002842,翔鹭钨业,1.2,556068,1.88,5.91,8067462,1.03,,8067462,21259592,-13192130,金属钨、有色金属,-0.84,73591495,938798883,1.51301,4423044
601958,金钼股份,2.1,2912910,0.95,10.6,7713257,0.28,,7713257,67305593,-59592336,有色金属、OLED,-0.66,281627597,9570610710,1.08571,-3212710
000603,盛达资源,2.9,1349376,0.3,10.36,7587048,3.5,,7587048,53892251,-46305203,三季报增长、金属锌,3.19,249162532,4392355097,1.35909,0
000850,华茂股份,0.8,144622,0.0,3.38,7250342,1.2,,7250342,13074285,-5823943,参股券商、外贸,1.2,44256811,1709673246,0.926732,0
002073,软控股份,1.7,535050,0.65,6.24,7090914,2.13,,7090914,39243446,-32152532,轮胎、化工,1.46,127969486,5053153734,0.880482,243984
600711,ST盛屯  ,0.3,669038,0.0,4.06,6663413,2.01,,6663413,61384270,-54720857,ST板块、金属锌,2.01,208751120,10822809370,1.04238,6718360
600622,光大嘉宝,0.6,264960,-0.41,2.45,6181402,1.66,,6181402,15254157,-9072755,房地产、核电,2.08,56157635,1976514874,0.622705,0
002056,横店东磁,2.8,4297458,1.34,15.52,5790275,3.6,,5790275,94375003,-88584728,光伏组件、新型工业化,2.24,504418746,12447472692,1.63527,0
002345,潮宏基,1.3,408940,0.95,6.49,5726186,3.18,,5726186,23046620,-17320434,平台经济、黄金,2.2,106050839,3483844893,1.253,0
300221,银禧科技,0.6,295410,1.1,4.68,4628606,3.31,,4628606,16110999,-11482393,可降解概念、OLED,2.18,65075717,2119851419,1.2174,0
300208,*ST中程,1.1,6622668,0.42,5.04,4308825,6.11,,4308825,43876285,-39567460,ST板块、光伏EPC,5.66,284390718,1806960780,1.43332,0
300409,道氏技术,3.1,123660,0.66,9.57,3892026,5.16,,3892026,16434986,-12542960,固态电池、汽车零部件,4.48,108873275,4068242816,2.06929,0
002455,百川股份,1.5,55880,0.59,5.28,3863728,4.55,,3863728,12868592,-9004864,TMA、石墨化,3.94,80359262,2543519607,1.85551,0
002009,天奇股份,0.3,63462537,-7.78,14.66,3065759,-4.93,,3065759,238781292,-235715533,机器人概念、电池回收,3.09,941346218,3933486906,1.41404,16657032
002378,章源钨业,3.5,315861,-0.59,5.12,2505846,0.39,,2505846,8508173,-6002327,金属钨、有色金属,0.99,57527225,2379916221,0.99362,0
300618,寒锐钴业,0.1,144088,0.69,24.05,2407031,4.2,,2407031,20524141,-18117110,金属钴、有色金属,3.49,162690640,5267888375,1.66269,0
000688,国城矿业,2.0,170059,0.0,10.06,2277381,2.34,,2277381,6555344,-4277963,硫化物、硫酸,2.34,43657395,2785860170,1.09948,0
300340,科恒股份,0.5,99099,-0.24,9.05,2201926,6.6,,2201926,13425155,-11223229,固态电池、氢能源,6.85,111523785,1626443144,2.00612,0
603399,永杉锂业,0.7,287660,0.8,7.78,2190314,3.6,,2190314,14201505,-12011191,锂矿、文化传媒,2.77,114510423,2214590518,1.03313,0
000593,德龙汇能,0.5,308812,0.0,5.53,2126475,2.79,,2126475,5780623,-3654148,天然气、年报增长,2.79,56090895,1131053751,0.450466,0
000839,中信国安,1.6,371400,-0.49,2.03,2061842,1.0,,2061842,6529227,-4467385,DeepSeek、广电网,1.5,23222120,5058533634,0.991018,0
000655,金岭矿业,0.8,329744,0.17,5.94,1859481,0.51,,1859481,4499880,-2640399,铁矿石、有色金属,0.34,35459278,1468018777,0.841213,0
600367,红星发展,0.9,285496,0.79,10.45,1847356,3.67,,1847356,5247492,-3400136,化工、金属锰,2.85,58852715,1966185741,1.65073,0
