股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000002,万科Ａ,5.0,23883661,1.2,9.46,125167460,3.05,,125167460,689041062,-563873602,房地产、物业服务,1.83,1457930557,61241940971,1.15947,45335632
600048,保利发展,2.8,4469176,0.44,9.47,84341036,4.76,,84341036,568218966,-483877930,房地产、物业服务,4.3,1460931897,70629916667,1.55042,110817214
001979,招商蛇口,1.2,1798596,0.0,8.73,38306273,3.19,,38306273,143135304,-104829031,房地产、股权转让,3.19,484477856,27333588898,0.948164,3218130
600325,华发股份,1.9,782280,0.16,6.58,17076123,3.62,,17076123,104559944,-87483821,房地产、粤港澳,3.46,318539688,10561654347,1.22711,18174878
000861,海印股份,0.1,121618,0.0,1.48,5442142,1.37,,5442142,24566574,-19124432,物业服务、光伏,1.37,64113566,2718528339,0.813039,0
002285,世联行,0.8,35150,0.53,1.94,5306566,2.65,,5306566,7518271,-2211705,房地产、租售同权,2.11,29900269,2071543978,0.778225,0
002377,国创高新,2.1,2068328,-1.72,2.5,4271488,7.3,,4271488,44834947,-40563459,基础建设、算力,9.17,191264753,1654992265,0.787234,0
300947,德必集团,1.4,149193,1.21,11.09,2076783,3.07,,2076783,3269614,-1192831,房地产、VR/AR/MR,1.84,35135657,965647527,1.28339,0
600638,新黄浦  ,5.1,628792,0.0,4.29,1272570,1.18,,1272570,7417456,-6144886,房地产、互联网金融,1.18,34147425,1510542168,0.775708,0
600604,市北高新,1.5,37401,-0.48,4.19,235622,1.45,,235622,4011572,-3775950,上海、年报增长,1.95,25966466,2359731659,0.823461,0
000560,我爱我家,0.5,488034,0.0,1.76,-503834,2.92,,-503834,13507565,-14011399,房地产、平台经济,2.92,64363525,2662040172,0.83398,0
300295,三六五网,0.7,129270,-0.43,9.46,-2646323,1.28,,-2646323,4940314,-7586637,房地产、人工智能,1.72,56598520,1517033246,0.848588,0
002713,东易日盛,0.9,535815,-1.39,5.69,-4297608,-1.04,,-4297608,9976929,-14274537,并购重组、AIGC,0.35,96201079,1041584764,0.701912,0
