股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002346,柘中股份,0.3,53124,0.87,10.16,16928895,9.96,首板,16928895,55465562,-38536667,电气设备、算力,9.01,70952221,2026463180,3.20015,-12319845
300777,中简科技,4.8,453101,0.54,25.05,14472479,3.94,,14472479,27932154,-13459675,碳纤维、军工,3.38,168482304,9095647057,1.37576,0
688598,金博股份,4.0,1363982,1.71,53.61,11891708,7.54,,11891708,57982435,-46090727,小米汽车、光伏,5.74,301833607,6589635521,2.29653,39997
600509,天富能源,0.6,258160,0.0,5.71,10395479,1.96,,10395479,41516875,-31121396,AI眼镜、天然气,1.96,141797387,5316136458,0.983593,0
300699,光威复材,0.9,1655550,-0.24,30.2,8891869,3.0,,8891869,162166585,-153274716,风电材料、军工,3.25,607354363,15333306466,1.09888,4295512
002006,精工科技,0.6,25851,-0.48,12.68,7294297,2.51,,7294297,11398385,-4104088,机器人概念、碳纤维,3.01,63855965,4033657359,1.03317,0
002617,露笑科技,0.7,175032,0.54,5.74,3579529,2.87,,3579529,39044709,-35465180,高速连接、碳化硅,2.32,179036420,8864684404,1.10483,0
002171,楚江新材,1.0,327360,0.14,7.09,2836814,0.85,,2836814,10858598,-8021784,军工、碳基材料,0.71,82383633,6417480079,0.928112,0
002768,国恩股份,482.0,943756,2.84,19.67,2499962,3.31,,2499962,8653359,-6153397,病毒防治、华为概念,0.46,60772674,2504356225,1.74564,0
002328,新朋股份,1.7,114576,0.2,5.07,2489891,2.42,,2489891,8163605,-5673714,储能、汽车零部件,2.22,39116309,2538703372,1.15365,0
601011,宝泰隆  ,1.3,178020,0.0,2.61,2149364,1.16,,2149364,7282782,-5133418,AI眼镜、端侧AI,1.16,44620395,3836026345,0.746343,0
002886,沃特股份,2.4,916120,-0.54,15.09,2057355,1.41,,2057355,12557607,-10500252,机器人概念、电磁屏蔽,1.96,93221365,2133087639,0.66921,3442757
600735,新华锦  ,1.3,56772,0.4,5.05,-143663,1.81,,-143663,2639886,-2783549,跨境电商、多胎概念,1.41,29298178,1199299666,0.723776,0
300831,派瑞股份,7.5,45315,0.8,10.2,-574532,2.1,,-574532,1727207,-2301739,特高压、碳基材料,1.29,31686107,1881739248,0.853967,0
002631,德尔未来,0.6,10252,0.22,4.72,-584888,1.51,,-584888,3493422,-4078310,石墨烯、折叠屏,1.29,28173107,1115713368,1.04892,0
603969,银龙股份,1.8,364100,0.36,5.55,-2755939,1.28,,-2755939,14272801,-17028740,核电、雄安新区,0.91,54366477,2866711765,0.666295,0
300283,温州宏丰,2.0,198209,0.0,5.03,-3582378,3.29,,-3582378,4965869,-8548247,电气设备、智能电网,3.29,60660485,1347674594,0.895416,0
