股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,10.4,201184500,4.43,180.85,1374075720,14.46,,1374075720,7456307314,-6082231594,锂电池、动力电池,9.61,13248182793,369109248776,3.30632,778838335
300014,亿纬锂能,10.1,9260140,2.63,42.5,276003347,13.0,,276003347,1027450233,-751446886,锂电池、动力电池,10.1,2651262664,53325040532,3.19261,135036452
300274,阳光电源,6.0,79742560,3.52,109.17,267832009,9.83,,267832009,2534091719,-2266259710,逆变器、汽车充电,6.09,4957155581,91831447179,1.60301,122708153
002272,川润股份,0.3,44387008,-3.23,7.82,186387706,9.99,6天5板,186387706,556328310,-369940604,液冷服务器、光伏,13.66,1052917451,2398002022,3.92797,100820632
600522,中天科技,6.7,7904400,0.72,14.31,162145995,2.95,,162145995,558777085,-396631090,通信、5G,2.21,1382159666,33642323451,1.20661,77213892
300316,晶盛机电,3.9,5661810,2.17,39.05,149932334,6.06,,149932334,380978460,-231046126,光伏设备、硅片,3.8,1047610947,19416616563,2.05186,27869973
300763,锦浪科技,16.0,11897994,2.67,70.84,124506605,6.43,,124506605,414993515,-290486910,PCS设备、电气设备,3.66,1188384299,15114769359,1.81894,24986135
002882,金龙羽,0.5,4696016,-1.55,18.96,81092783,9.03,,81092783,263265076,-182172293,固态电池、汽车零部件,10.75,972915839,2566219461,1.68877,67816099
600580,卧龙电驱,4.3,5079696,2.19,11.9,80909214,4.48,,80909214,212929335,-132020121,机器人概念、电机电控,2.23,524044419,10533851744,1.38674,2502850
002630,华西能源,0.2,1217232,0.0,2.61,71482045,10.13,首板,71482045,96099159,-24617114,电气设备、垃圾发电,10.13,133069103,2664836431,1.01686,0
300693,盛弘股份,14.3,5856269,2.97,33.16,69852615,10.72,,69852615,363675528,-293822913,PCS设备、工商业储能,7.52,1035625867,7730090473,2.69865,9337525
002902,铭普光磁,0.3,22697125,10.02,28.45,63197762,10.02,2连板,63197762,80990296,-17792534,光模块、5G,0.0,80990407,3826877331,0.0937762,70338623
002176,江特电机,1.2,1632526,0.3,10.5,59096414,4.48,,59096414,269735057,-210638643,锂矿、电气设备,4.17,955062041,15382674505,1.80831,16010739
002074,国轩高科,5.1,1337589,1.35,20.57,48622508,7.08,,48622508,208466101,-159843593,固态电池、动力电池,5.65,757635738,21876083427,3.30863,12515974
300827,上能电气,13.7,5818157,4.0,29.35,46062606,7.83,,46062606,180881007,-134818401,PCS设备、电气设备,3.67,740172416,6033611302,2.02306,14172252
603728,鸣志电器,0.4,2356200,-1.37,58.31,41685922,2.51,,41685922,118754040,-77068118,宇树机器人、电机电控,3.94,417650962,8945743653,0.667481,6803738
002518,科士达,6.3,4939680,1.86,25.8,40881434,6.83,,40881434,160117435,-119236001,电源、PCS设备,4.88,659147869,5910273456,1.62271,13364790
001896,豫能控股,13.5,31708380,10.05,4.49,40591376,10.05,首板,40591376,81541281,-40949905,电力、华为概念,0.0,145109702,2612745522,0.961515,38610394
601096,宏盛华源,2.4,2945700,1.31,5.57,40154798,4.5,,40154798,141686106,-101531308,电气设备、工程机械,3.15,506193063,3613371018,1.31243,12057645
300712,永福股份,3.5,315756,2.53,25.14,39758842,20.0,首板,39758842,104797126,-65038284,锂电池、汽车充电,17.04,219739943,2279959803,4.65509,37572870
002350,北京科锐,4.2,107568,0.0,5.48,38384469,10.04,首板,38384469,81220842,-42836373,电气设备、储能,10.04,120309759,1800970817,2.57843,-141711
601727,上海电气,1.5,734328,0.24,4.3,30287565,1.9,,30287565,88848133,-58560568,机器人概念、一带一路,1.65,213461661,19040879900,1.54886,-710131
301291,明阳电气,2.4,2508798,0.99,35.48,30123041,6.55,,30123041,77806062,-47683021,算力、数据中心,5.5,328260437,2545893833,1.81039,0
601222,林洋能源,3.4,854464,0.64,6.56,29626132,4.46,,29626132,69886398,-40260266,光伏EPC、汽车充电,3.8,210102908,8823929630,1.95151,0
002335,科华数据,2.8,6893600,0.57,29.05,29551327,4.35,,29551327,247519059,-217967732,训推一体机、PCS设备,3.75,823174156,8428698279,1.07611,3728724
002610,ST爱康,1.7,855518,0.49,2.13,26046019,3.4,,26046019,120184474,-94138455,光伏、光伏支架,2.9,389788956,9532989417,1.40468,0
000591,太阳能,6.5,3190521,1.26,5.73,23297955,3.06,,23297955,140811055,-117513100,光伏EPC、智能电网,1.78,476728973,15213853027,2.02641,6255992
605378,野马电池,0.6,173788,-0.11,20.8,22718557,9.99,首板,22718557,29181443,-6462886,电源、消费电子,10.11,82483581,693472000,1.4115,0
301012,扬电科技,0.5,359973,1.7,18.34,22317737,7.25,,22317737,41403995,-19086258,变压器、电气设备,5.46,147885101,1435420397,0.938317,5489999
002922,伊戈尔,5.1,2183115,1.69,14.9,22227156,5.15,,22227156,69221472,-46994316,数据中心、算力,3.4,285721615,3693401447,0.871275,4101251
603859,能科科技,0.5,203736,-0.51,41.5,22074630,5.38,,22074630,75469494,-53394864,AI智能体、新型工业化,5.92,270130840,5082202220,1.64753,4119997
000825,太钢不锈,0.5,172584,0.0,3.85,21915043,2.39,,21915043,69906653,-47991610,钢铁、智能电网,2.39,171643939,8046846601,1.62144,10991443
002892,科力尔,0.3,8710240,-2.28,16.11,20610289,2.22,,20610289,212631971,-192021682,机器人概念、华为汽车,4.61,838981583,3717951710,0.916856,13271673
002514,宝馨科技,0.6,436526,0.43,7.15,20463886,3.47,,20463886,42006267,-21542381,机器人概念、智能电网,3.03,202348661,3162638804,1.30516,7129464
300118,东方日升,5.5,4948327,2.47,16.77,19982736,3.52,,19982736,225065749,-205083013,光伏、光伏组件,1.02,792265477,14335244681,1.63731,6604585
600718,东软集团,11.7,774972,0.12,8.69,19569162,4.07,,19569162,47728893,-28159731,智能座舱、机器人概念,3.95,217753929,8264935882,2.36989,0
300376,ST易事特,1.0,460282,0.65,6.41,19464680,4.57,,19464680,61902993,-42438313,ST板块、第三代半导体,3.89,244040045,6377499764,1.18375,0
300035,中科电气,1.4,107327,0.57,9.38,18873046,6.35,,18873046,57529427,-38656381,锂电池、负极,5.75,212279022,5639105668,3.03104,0
300982,苏文电能,2.9,448833,1.59,23.47,17738069,6.78,,17738069,44262949,-26524880,工商业储能、新型工业化,5.11,222544237,1890994470,2.42625,3539615
002063,远光软件,3.4,1357396,0.74,5.58,17028802,2.57,,17028802,30406701,-13377899,智能电网、算力,1.82,153402652,7461782090,0.995417,0
002346,柘中股份,0.3,53124,0.87,10.16,16928895,9.96,首板,16928895,55465562,-38536667,电气设备、算力,9.01,70952221,2026463180,3.20015,-12319845
000875,吉电股份,3.3,1280563,0.46,4.48,16879978,2.52,,16879978,57052046,-40172068,电力、绿色电力,2.05,213055426,8358337451,1.5313,0
603050,科林电气,4.4,1478172,1.09,19.42,16632793,5.72,,16632793,58660136,-42027343,电气设备、逆变器,4.58,187105131,3359110452,1.69678,0
300820,英杰电气,4.8,800330,0.0,52.25,16549644,6.42,,16549644,69153400,-52603756,半导体设备、化工,6.42,326051152,3732274795,1.44588,0
300366,创意信息,0.8,1679448,-0.88,10.56,16318377,3.02,,16318377,76603378,-60285001,智谱AI、操作系统,3.94,317569212,5113716185,0.955194,6305579
603025,大豪科技,0.5,760038,0.0,11.57,16292619,3.21,,16292619,34446271,-18153652,机器人概念、新型工业化,3.21,178939001,2219942820,1.71606,0
002298,中电鑫龙,10.6,8219400,10.06,5.25,16120125,10.07,2连板,16120125,19316325,-3196200,存储、机器人概念,0.0,19316325,3263856322,0.152873,15238125
002851,麦格米特,1.4,416465,-0.58,25.79,15649057,0.35,,15649057,33163435,-17514378,电源、充电桩,0.94,136541263,7758963131,0.993957,11438995
002334,英威腾,0.9,1889635,0.38,8.25,15549230,3.64,,15549230,67731214,-52181984,数据中心、光储充一体化,3.25,301238214,5696339875,1.17213,6505624
000767,晋控电力,14.6,1060360,1.82,2.85,15088723,3.64,,15088723,30539638,-15450915,电力、智能电网,1.79,116806604,4808357524,2.56673,0
600019,宝钢股份,0.6,910371,-0.15,6.8,14736210,-0.87,,14736210,175749618,-161013408,钢铁、算力,-0.73,441177804,54821365729,1.01804,13392577
688777,中控技术,0.5,3351408,-0.15,48.6,14081573,1.1,,14081573,181982055,-167900482,新型工业化、机器人概念,1.25,610538491,34068247204,0.789805,-4067942
603606,东方电缆,4.3,3206880,-0.22,44.04,13556328,7.7,,13556328,321660523,-308104195,海缆、新型工业化,7.94,1045120140,18367632797,1.65262,13854840
300510,金冠股份,4.1,721280,0.62,5.12,12310388,5.13,,12310388,29582099,-17271711,充电桩、汽车充电,4.49,125120360,3093332295,1.647,0
002358,森源电气,1.4,694278,0.78,4.08,12298320,6.25,,12298320,34398519,-22100199,电气设备、算力,5.43,145826852,2767198691,1.17573,0
301526,国际复材,0.4,1318125,0.42,4.88,12258512,3.17,,12258512,59925202,-47666690,华为概念、军工,2.74,246208777,2664605309,0.93587,0
600505,西昌电力,0.8,4409520,-0.26,8.21,12136557,7.74,,12136557,46851705,-34715148,西部大开发、电力,8.03,235716146,1338448102,1.7796,0
301162,国能日新,68.0,9705315,6.72,55.1,11510853,11.18,,11510853,121625914,-110115061,虚拟电厂、国产软件,4.18,474323467,2699896452,3.39322,-2634195
002692,远程股份,10.4,160560,0.84,3.93,11486704,10.08,首板,11486704,26750848,-15264144,电气设备、算力,9.17,53941130,1853726736,2.03432,-7702799
600011,华能国际,2.9,1266915,0.42,9.37,11454949,-0.85,,11454949,107695163,-96240214,绿色电力、电源,-1.26,468124943,41002087401,0.839946,0
300105,龙源技术,0.3,10906,0.88,5.99,10706236,5.27,,10706236,22154351,-11448115,火电灵活改造、风电,4.36,95611384,1784445130,1.71892,0
688396,华润微  ,8.1,1046896,0.05,42.1,10396892,1.35,,10396892,32260356,-21863464,芯片、碳化硅,1.3,157333346,18567397098,0.755878,0
