股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600644,乐山电力,0.3,274651,-0.52,6.31,50343394,9.93,首板,50343394,93362802,-43019408,西部大开发、绿色电力,10.51,139508278,1243489526,2.46166,22300858
603706,东方环宇,0.0,191520,2.15,14.32,19899864,9.98,首板,19899864,25451926,-5552062,天然气、三季报增长,7.67,57263768,841711169,2.78081,13591112
002682,龙洲股份,2.1,900558,0.88,4.65,13303628,2.2,,13303628,37785414,-24481786,物流、冷链物流,1.31,172538779,1940293072,0.98093,0
600101,明星电力,0.2,519030,-0.27,7.57,12937756,3.42,,12937756,36336756,-23399000,西部大开发、绿色电力,3.7,148316560,2186795122,1.54072,0
000883,湖北能源,12.7,3187000,1.21,4.92,11112700,-0.4,,11112700,43585201,-32472501,电力、三季报增长,-1.6,182905695,9578881152,1.24692,-4930006
600509,天富能源,0.6,258160,0.0,5.71,10395479,1.96,,10395479,41516875,-31121396,AI眼镜、天然气,1.96,141797387,5316136458,0.983593,0
002849,威星智能,0.6,1488960,-0.76,15.07,8950762,3.86,,8950762,39526354,-30575592,仪器仪表、华为概念,4.65,186300765,2374598533,1.13306,0
000852,石化机械,0.2,58695,-0.31,6.58,7786207,1.7,,7786207,16877659,-9091452,氢能源、天然气,2.02,75000507,2936042788,0.655541,0
000040,ST旭蓝,8.9,1123765,1.28,3.32,7120239,6.07,,7120239,26416388,-19296149,ST板块、环保,4.73,136664208,2998924235,2.39094,0
300471,厚普股份,0.2,443496,-0.09,11.19,7022787,2.85,,7022787,16981043,-9958256,氢能源、股权转让,2.94,124346307,2836283791,0.547764,0
300228,富瑞特装,0.3,353856,-0.77,7.9,6645247,1.02,,6645247,28214001,-21568754,汽车类、年报增长,1.8,144046499,4203435234,0.639942,0
000010,美丽生态,0.8,86640,0.0,2.36,5407096,3.51,,5407096,9258195,-3851099,环保、年报增长,3.51,58062813,1158220119,0.848407,0
600231,凌钢股份,0.5,28320,0.0,1.79,4425127,1.13,,4425127,5065136,-640009,钢铁、远东开发,1.13,15330220,1346157540,0.861973,0
603318,水发燃气,0.7,32968,0.16,6.47,4299643,2.21,,4299643,7134004,-2834361,天然气、股权转让,2.05,33086024,1699592370,0.952236,0
002377,国创高新,2.1,2068328,-1.72,2.5,4271488,7.3,,4271488,44834947,-40563459,基础建设、算力,9.17,191264753,1654992265,0.787234,0
600871,石化油服,1.1,177192,0.0,1.85,4230254,0.54,,4230254,30914894,-26684640,石油石化、三季报增长,0.54,78971450,5255988869,0.972428,0
000731,四川美丰,0.6,70980,0.0,6.86,3805872,1.48,,3805872,13301852,-9495980,磷化工、央企,1.48,43843181,3441801979,1.24495,0
