股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601298,青岛港  ,1.0,887152,-0.14,7.13,15330917,-3.12,,15330917,34957885,-19626968,港口、华为概念,-2.99,200552573,6089112794,1.51916,0
601000,唐山港  ,4.1,1013380,-0.22,4.4,13991107,-4.56,,13991107,101438975,-87447868,港口、国有企业,-4.35,379600829,12253855632,2.07144,358898
601228,广州港  ,0.3,202740,0.0,3.13,8847834,0.97,,8847834,16390745,-7542911,港口、数字经济,0.97,51093631,5762337807,0.915006,0
600017,日照港  ,0.4,52992,-0.36,2.78,6301369,0.36,,6301369,17782295,-11480926,一带一路、国有企业,0.72,49960540,4358550154,0.998268,0
000520,凤凰航运,2.2,77280,0.0,2.31,5327005,3.12,,5327005,7757337,-2430332,航运、武汉,3.12,24267922,1557138752,1.27342,0
601008,连云港  ,0.5,31390,0.0,3.69,4868627,1.1,,4868627,9766843,-4898216,航运、一带一路,1.1,32962586,1888731159,1.16254,0
000582,北部湾港,2.4,1009968,0.25,7.91,4814760,-0.13,,4814760,30383814,-25569054,港口、华为概念,-0.38,126235592,3753202444,1.31143,4368133
601326,秦港股份,1.1,357114,0.0,3.17,3022705,-0.31,,3022705,10622226,-7599521,中特估、一带一路,-0.31,55283698,3499351634,0.540788,0
601018,宁波港  ,3.2,307192,0.0,3.46,1800481,0.58,,1800481,11907611,-10107130,港口、浙江,0.58,50071271,12023800422,0.773884,0
600190,ST锦港  ,0.5,66640,-0.41,2.5,573064,1.63,,573064,8299066,-7726002,ST板块、远东开发,2.04,31401829,1930527176,1.10861,0
600798,宁波海运,0.6,20288,0.0,3.19,389793,0.63,,389793,6976593,-6586800,港口、浙江,0.63,29495571,2168361789,0.883133,0
002040,南京港,0.5,53222,0.0,6.03,238189,0.84,,238189,899199,-661010,港口、一带一路,0.84,17215669,942182467,0.709696,0
000088,盐田港,0.2,48880,-0.63,4.74,-238533,0.21,,-238533,6323549,-6562082,华为概念、年报增长,0.85,38886993,3465145005,0.914046,-4082797
600279,重庆港  ,5.0,122892,-0.25,4.03,-580452,0.75,,-580452,2878638,-3459090,并购重组、股权转让,1.0,21756598,1740765252,0.921969,0
603869,ST智知  ,0.5,963908,-0.36,8.28,-1019277,-1.31,,-1019277,10305464,-11324741,ST板块、脑机接口,-0.96,77770802,2158609632,0.852459,0
600717,天津港  ,1.0,709586,-0.23,4.31,-2339244,0.0,,-2339244,14557675,-16896919,一带一路、国有企业,0.23,77311859,5387500346,1.2092,-3182604
000507,珠海港,0.9,85562,0.42,4.81,-5127234,1.05,,-5127234,7121513,-12248747,港口、一带一路,0.63,33642365,3012186170,1.06152,0
001872,招商港口,3.0,753786,-0.06,17.71,-5212652,-0.67,,-5212652,7697789,-12910441,港口、中特估,-0.62,101559252,3932686379,0.92579,0
600018,上港集团,2.9,511511,0.19,5.34,-6004708,-0.74,,-6004708,17934312,-23939020,港口、年报增长,-0.93,110404368,27842427607,1.07103,0
000905,厦门港务,0.7,281426,0.0,6.35,-6872937,0.64,,-6872937,5663983,-12536920,福建、港口,0.63,39409638,2253668597,1.01118,0
601880,辽港股份,3.8,1178640,0.0,1.45,-6966320,0.69,,-6966320,17947729,-24914049,港口、数字经济,0.69,62284325,9573078649,0.848115,0
