股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000821,京山轻机,12.1,4118250,0.84,15.1,66122351,5.37,,66122351,232260983,-166138632,钙钛矿电池、异质结电池,4.5,867559386,6798776981,2.33008,39232458
002599,盛通股份,17.3,22478130,6.98,7.1,61312842,10.08,2连板,61312842,228199495,-166886653,宇树机器人、教育,2.9,412407131,2540428875,1.5487,39180666
603108,润达医疗,2.9,4980131,-0.66,20.74,58597031,4.96,,58597031,375294753,-316697722,AI医疗、人工智能,5.65,884051152,8409711354,0.855522,12023491
300122,智飞生物,2.0,2098685,-0.1,50.9,57421834,2.0,,57421834,182924722,-125502888,医药、创新药,2.11,822213667,55899823240,1.09016,4581343
600868,梅雁吉祥,0.5,41724,0.44,2.5,54253452,10.13,首板,54253452,97898076,-43644624,绿色电力、金属锑,9.65,236431410,4405346834,8.96757,0
600557,康缘药业,2.1,3809515,3.72,20.67,48434053,10.01,首板,48434053,170775181,-122341128,新冠药概念、江苏省,6.05,482429746,7642240705,2.38096,32964779
000158,常山北明,1.7,2454462,-0.24,8.76,47656561,4.78,,47656561,333630689,-285974128,鸿蒙概念、盘古大模型,5.04,1160452286,8892992956,1.37692,50919269
600366,宁波韵升,73.3,9379431,6.11,6.7,44962903,7.72,,44962903,104504480,-59541577,稀土永磁、消费电子,1.52,356408118,4968022888,3.97262,30292984
300210,森远股份,1.6,15624505,0.74,14.44,42426115,7.36,,42426115,323636706,-281210591,国有企业、3D打印,6.57,1134868280,4377083888,0.800319,16297419
603728,鸣志电器,0.4,2356200,-1.37,58.31,41685922,2.51,,41685922,118754040,-77068118,宇树机器人、电机电控,3.94,417650962,8945743653,0.667481,6803738
002414,高德红外,5.7,29469540,9.97,7.5,37088112,9.97,2连板,37088112,79873466,-42785354,机器人概念、传感器,0.0,142900845,11662657079,0.61058,25570499
002875,安奈儿,0.2,13691291,-1.68,17.96,36168333,4.3,,36168333,195708461,-159540128,电子商务、服装家纺,6.08,766826137,1883846605,1.47892,-3466917
000925,众合科技,1.1,1819170,-0.27,7.66,25832677,3.51,,25832677,64673521,-38840844,机器人概念、病毒防治,3.79,284866374,4201842957,1.60751,0
002652,扬子新材,0.9,200604,0.0,2.41,24684788,5.24,,24684788,53124826,-28440038,装修家具、股权转让,5.24,141330882,862196487,3.19311,0
600196,复星医药,0.6,782605,0.08,24.76,23832301,1.98,,23832301,64416187,-40583886,医药、仿制药,1.89,271119955,30511369127,0.774591,3193019
603520,司太立  ,2.4,89956,0.0,11.51,23322281,10.04,首板,23322281,47889617,-24567336,原料药、病毒防治,10.04,147129103,2542061485,2.03816,9556746
002551,尚荣医疗,21.6,458172,1.78,2.98,20572214,6.05,,20572214,38181685,-17609471,医疗器械、病毒防治,4.2,135996646,1589582884,3.64379,0
002326,永太科技,2.2,477850,1.11,10.76,19136105,8.14,,19136105,74391396,-55255291,电解液、算力,6.96,334743257,7068967834,2.79203,-1457151
300100,双林股份,0.5,84638,0.0,8.85,18482555,5.61,,18482555,30419408,-11936853,宇树机器人、PEEK,5.61,100587030,1814545613,1.23858,0
300343,联创股份,3.7,313728,0.58,5.43,16596873,5.85,,16596873,47769717,-31172844,固态电池、PVDF,5.23,252711776,5083527274,2.68139,0
300705,九典制药,1.2,82432,0.67,37.21,16387364,4.52,,16387364,51523312,-35135948,病毒防治、三季报增长,3.82,157040040,6690150165,1.15907,5806731
002851,麦格米特,1.4,416465,-0.58,25.79,15649057,0.35,,15649057,33163435,-17514378,电源、充电桩,0.94,136541263,7758963131,0.993957,11438995
000032,深桑达Ａ,1.8,2479268,-1.87,20.11,15281983,1.57,,15281983,90738412,-75456429,国资云、信创,3.5,399386949,8885361003,0.683244,5043297
603390,通达电气,0.6,59961,0.13,7.92,14613567,4.49,,14613567,43821880,-29208313,比亚迪产业链、华为概念,4.35,168484861,1046642882,3.39757,14935272
000404,长虹华意,3.2,2252030,-0.14,7.22,14315244,3.88,,14315244,53246327,-38931083,家电、国有企业,4.03,219125958,3477716594,0.919529,0
300601,康泰生物,1.4,966380,-0.04,23.71,13619026,3.49,,13619026,56909796,-43290770,深圳、病毒防治,3.54,260926886,14315951498,1.05308,5823928
002324,普利特,1.4,485784,0.43,9.68,13281321,3.86,,13281321,77352636,-64071315,机器人概念、汽车零部件,3.42,243926986,6264583270,1.39642,-9312140
002214,大立科技,1.6,153153,-0.62,13.28,13212789,2.55,,13212789,35412611,-22199822,机器人概念、传感器,3.19,151342054,5814550351,1.79174,0
688687,凯因科技,1.2,261898,-0.84,27.52,13125785,4.96,,13125785,32432935,-19307150,医药、年报增长,5.85,157865344,3647967859,1.2153,0
603200,上海洗霸,1.0,850542,0.05,19.87,12942459,7.99,,12942459,31973111,-19030652,固态电池、病毒防治,7.93,156092054,2060630060,1.52927,0
688076,诺泰生物,1.3,1681937,-0.31,53.15,12752915,4.01,,12752915,58552638,-45799723,减肥药、科创板,4.34,204069867,7779776080,1.02102,3504921
603289,泰瑞机器,1.0,980120,-3.06,8.87,12743456,0.45,,12743456,21219870,-8476414,工业母机、机器人概念,3.62,83276224,884815565,1.1298,0
300677,英科医疗,0.9,245464,-0.3,20.94,12318905,3.77,,12318905,37717661,-25398756,医疗器械、年报增长,4.08,196931631,8640309372,1.15446,0
300294,博雅生物,1.3,343356,0.22,28.23,12231276,2.17,,12231276,30283981,-18052705,医药、病毒防治,1.95,144904820,8457369104,1.16976,0
600079,人福医药,0.9,932142,0.2,20.56,12199292,1.88,,12199292,69198376,-56999084,医药、武汉,1.68,370491960,22499721776,0.901565,-747679
600166,福田汽车,8.6,2396864,-0.73,2.79,12190238,1.82,,12190238,68539865,-56349627,汽车类、5G,2.57,222722496,13308683486,0.81795,0
603126,中材节能,5.3,379832,0.5,6.16,12112128,3.01,,12112128,30839578,-18727450,分布式光伏、碳中和,2.5,106688844,1858798824,1.25008,12060675
603665,康隆达  ,90.2,1333565,1.82,24.2,11698282,-0.04,,11698282,50992821,-39294539,锂电池、外贸,-1.83,108335167,1794762900,1.63068,0
000999,华润三九,0.9,1124211,-0.07,54.57,11652629,1.37,,11652629,71669058,-60016429,中药、止咳药,1.45,343573326,16479142013,0.800678,-4854226
600704,物产中大,0.4,384793,0.0,4.54,11617816,1.11,,11617816,53387303,-41769487,杭州、浙江,1.11,151704046,13179048358,1.06771,0
300026,红日药业,0.6,228144,-0.26,3.95,11345170,1.54,,11345170,43063478,-31718308,新冠药概念、股权转让,1.8,125886076,7329577734,0.902069,0
000782,恒申新材,2.2,29890,0.23,4.69,11157004,10.09,首板,11157004,29396339,-18239335,化工、军工,9.84,49588506,1796745526,2.25113,0
600129,太极集团,1.4,1515360,0.6,37.34,11039414,1.63,,11039414,82419977,-71380563,中药、股权转让,1.03,356819876,13399077776,0.621479,0
600990,四创电子,0.7,339426,-0.13,15.95,10581547,2.31,,10581547,29616315,-19034768,军工、低空经济,2.44,123226501,2456417190,1.03017,3093589
002111,威海广泰,3.0,1331967,0.0,9.13,10323880,6.04,,10323880,32175620,-21851740,低空经济、军工,6.04,130392949,2864580204,2.30527,0
600552,凯盛科技,2.7,1114607,1.31,11.0,10302924,3.29,,10302924,62360873,-52057949,折叠屏、面板,1.95,237691928,7714565734,1.63466,0
000403,派林生物,3.1,255780,0.0,27.6,10280238,5.75,,10280238,30750872,-20470634,医药、病毒防治,5.75,161223450,13184570012,1.43285,0
600833,第一医药,6.7,333498,0.2,10.42,10022921,2.06,,10022921,14069814,-4046893,上海、医药零售,1.86,38629092,1282157413,1.42206,0
002737,葵花药业,0.8,649264,-0.04,27.92,9785635,2.31,,9785635,27718456,-17932821,中药、高股息,2.35,159599866,7923143184,1.17856,6969473
000420,吉林化纤,7.4,1180878,0.34,3.03,9773515,4.48,,9773515,61368978,-51595463,化纤、碳纤维,4.12,216291502,5890388186,1.79751,3009781
002332,仙琚制药,1.0,118762,-0.3,10.08,9651031,0.7,,9651031,24915785,-15264754,创新药、原料药,1.0,176223878,7778388778,1.17048,0
002693,双成药业,6.7,2797234,-1.85,6.04,9441076,1.68,,9441076,22380855,-12939779,并购重组、肝炎概念,3.6,103197189,1264329781,0.65377,0
600521,华海药业,2.4,259778,-0.15,13.71,9081380,1.71,,9081380,27874759,-18793379,创新药、降压药,1.86,129661425,11954969415,0.977954,0
300463,迈克生物,0.2,22446,0.16,13.2,9070177,6.02,,9070177,23792051,-14721874,新冠检测、三季报增长,5.85,124243394,5581277331,2.17759,0
600981,汇鸿集团,0.5,113288,0.0,2.44,8926626,2.52,,8926626,11515096,-2588470,跨境电商、芯片,2.52,42666060,1781543386,0.976648,0
300443,金雷股份,3.9,4266404,1.85,22.27,8388677,2.82,,8388677,119925386,-111536709,病毒防治、风电零部件,0.95,570088413,4754533458,1.59523,11467952
002444,巨星科技,2.0,1801382,0.05,22.9,8273692,3.53,,8273692,70469058,-62195366,机器人概念、人工智能,3.48,434366449,15735457918,1.36965,0
600688,上海石化,12.9,722976,0.0,2.74,8071042,0.74,,8071042,18050525,-9979483,石油石化、年报增长,0.74,54662245,5123674215,0.843367,0
000028,国药一致,1.4,308160,0.0,31.85,7938064,-0.78,,7938064,30051143,-22113079,医药、央企,-0.78,152880094,5510673943,0.934497,-3537101
600535,天士力  ,0.2,330260,0.48,16.83,7862771,0.36,,7862771,41211726,-33348955,实控人变更、分拆上市预期,-0.12,249263509,13648672776,1.10278,0
688180,君实生物,2.9,215840,-0.37,30.03,7818908,1.01,,7818908,27342871,-19523963,医药、新冠药概念,1.38,197564643,17352222017,1.01003,0
600062,华润双鹤,4.5,2316132,1.87,21.19,7623854,1.78,,7623854,58186510,-50562656,医药、三季报增长,-0.09,287394794,8370560930,1.00111,4004087
300451,创业慧康,2.5,807576,0.22,4.67,7491912,2.64,,7491912,23768743,-16276831,AI医疗、鸿蒙概念,2.41,146555454,5354529570,1.02666,0
300760,迈瑞医疗,4.0,2675309,0.59,304.59,7474558,4.21,,7474558,498196550,-490721992,呼吸机、三季报增长,3.61,1702421748,137724600028,1.49252,-30881710
