股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601727,上海电气,1.5,734328,0.24,4.3,30287565,1.9,,30287565,88848133,-58560568,机器人概念、一带一路,1.65,213461661,19040879900,1.54886,-710131
300105,龙源技术,0.3,10906,0.88,5.99,10706236,5.27,,10706236,22154351,-11448115,火电灵活改造、风电,4.36,95611384,1784445130,1.71892,0
601226,华电科工,1.6,608190,-0.63,6.53,8678750,3.49,,8678750,38791425,-30112675,核电、电解槽,4.15,133251246,2807479581,0.756625,0
002534,西子洁能,0.3,138422,-0.29,10.83,8409575,4.54,,8409575,15360118,-6950543,年报增长、光热发电,4.84,80608318,1959733792,1.4706,0
600388,龙净环保,1.2,267500,0.4,12.76,4850325,2.49,,4850325,36740136,-31889811,垃圾发电、华为概念,2.08,117844383,9388319577,0.892207,-3700397
002573,清新环境,1.4,34124,0.0,4.54,617280,1.11,,617280,2388593,-1771313,火电灵活改造、元宇宙,1.11,24612202,2675103599,1.04793,0
600475,华光环能,0.7,368964,0.09,11.2,-779908,1.17,,-779908,18345997,-19125905,电解槽、智能电网,1.08,126432040,2834851425,0.533613,0
300881,盛德鑫泰,0.7,1191015,-2.25,20.31,-979540,-0.49,,-979540,2749282,-3728822,钢铁、火电灵活改造,1.8,51754037,888750051,0.713152,0
688565,力源科技,4.1,146976,0.55,5.57,-1000398,1.83,,-1000398,378163,-1378561,科创板、电气设备,1.27,13436837,542896760,0.481164,0
688659,元琛科技,1.5,36764,0.0,7.3,-1404557,3.25,,-1404557,1849747,-3254304,复合集流体、专精特新,3.25,28172364,642158224,0.908315,0
688501,青达环保,0.0,62677,-0.07,15.78,-1638013,3.41,,-1638013,10311953,-11949966,环保、火电灵活改造,3.48,61654458,1155826211,1.35538,0
600875,东方电气,3.5,1681350,0.67,16.46,-14903573,0.43,,-14903573,62336959,-77240532,火电灵活改造、电源,-0.24,310693177,17205464502,0.993247,-12828365
601868,中国能建,1.2,1862945,0.0,2.18,-28571534,0.46,,-28571534,129403509,-157975043,中字头、工程机械,0.46,275045069,31005052099,0.84852,0
